Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,26.989999771118164,27.06999969482422,26.309999465942383,27.010000228881836,27.010000228881836,1700600
2020-06-29,27.459999084472656,28.3700008392334,27.260000228881836,28.229999542236328,28.229999542236328,781000
2020-06-30,27.799999237060547,28.850000381469727,27.799999237060547,28.520000457763672,28.520000457763672,1540700
2020-07-01,28.690000534057617,29.0,27.56999969482422,27.6299991607666,27.6299991607666,1009000
2020-07-02,28.34000015258789,29.510000228881836,28.020000457763672,28.34000015258789,28.34000015258789,939500
2020-07-06,28.540000915527344,29.489999771118164,28.530000686645508,29.079999923706055,29.079999923706055,1066700
2020-07-07,28.709999084472656,28.90999984741211,27.959999084472656,28.100000381469727,28.100000381469727,750000
2020-07-08,28.079999923706055,28.100000381469727,27.280000686645508,27.56999969482422,27.56999969482422,1089700
2020-07-09,27.600000381469727,27.850000381469727,26.68000030517578,27.299999237060547,27.299999237060547,889600
2020-07-10,27.34000015258789,27.8799991607666,27.309999465942383,27.809999465942383,27.809999465942383,454300
2020-07-13,28.15999984741211,28.8799991607666,27.670000076293945,28.31999969482422,28.31999969482422,839200
2020-07-14,28.190000534057617,29.25,27.809999465942383,29.09000015258789,29.09000015258789,2461500
2020-07-15,30.09000015258789,30.889999389648438,29.489999771118164,30.670000076293945,30.670000076293945,1000600
2020-07-16,30.520000457763672,30.860000610351562,29.690000534057617,29.950000762939453,29.950000762939453,659800
2020-07-17,30.020000457763672,30.520000457763672,29.450000762939453,29.489999771118164,29.489999771118164,725200
2020-07-20,29.239999771118164,29.709999084472656,28.65999984741211,28.90999984741211,28.90999984741211,840600
2020-07-21,29.229999542236328,30.399999618530273,29.229999542236328,30.100000381469727,30.100000381469727,943300
2020-07-22,29.850000381469727,30.43000030517578,29.739999771118164,30.260000228881836,30.260000228881836,716800
2020-07-23,30.25,30.940000534057617,29.989999771118164,30.450000762939453,30.450000762939453,908100
2020-07-24,30.610000610351562,30.809999465942383,30.09000015258789,30.31999969482422,30.31999969482422,622800
2020-07-27,30.229999542236328,30.780000686645508,29.850000381469727,30.700000762939453,30.700000762939453,569600
2020-07-28,30.479999542236328,30.65999984741211,29.489999771118164,29.549999237060547,29.549999237060547,854400
2020-07-29,29.729999542236328,30.65999984741211,29.6200008392334,30.450000762939453,30.450000762939453,689200
2020-07-30,29.780000686645508,30.100000381469727,29.110000610351562,29.940000534057617,29.940000534057617,1023300
2020-07-31,29.770000457763672,30.06999969482422,27.110000610351562,27.8700008392334,27.8700008392334,3106000
2020-08-03,28.030000686645508,28.81999969482422,27.68000030517578,28.1299991607666,28.1299991607666,1268000
2020-08-04,28.200000762939453,28.6200008392334,28.049999237060547,28.270000457763672,28.270000457763672,925400
2020-08-05,28.81999969482422,29.329999923706055,28.68000030517578,28.969999313354492,28.969999313354492,639300
2020-08-06,28.760000228881836,28.959999084472656,28.3700008392334,28.6299991607666,28.6299991607666,819200
2020-08-07,28.510000228881836,30.0,28.459999084472656,29.959999084472656,29.959999084472656,1229500
2020-08-10,30.170000076293945,31.110000610351562,29.989999771118164,30.93000030517578,30.93000030517578,946200
2020-08-11,31.510000228881836,32.540000915527344,31.5,31.65999984741211,31.65999984741211,1102500
2020-08-12,32.15999984741211,32.470001220703125,31.3799991607666,32.34000015258789,32.34000015258789,1395400
2020-08-13,31.940000534057617,32.25,31.6299991607666,31.809999465942383,31.809999465942383,1215600
2020-08-14,31.40999984741211,32.189998626708984,31.219999313354492,31.979999542236328,31.979999542236328,1380900
2020-08-17,31.950000762939453,32.06999969482422,31.290000915527344,31.290000915527344,31.290000915527344,790800
2020-08-18,31.06999969482422,31.34000015258789,30.25,30.280000686645508,30.280000686645508,626900
2020-08-19,30.18000030517578,30.68000030517578,29.920000076293945,30.31999969482422,30.31999969482422,680700
2020-08-20,29.989999771118164,30.18000030517578,29.489999771118164,29.530000686645508,29.530000686645508,623000
2020-08-21,29.510000228881836,29.75,29.040000915527344,29.219999313354492,29.219999313354492,579000
2020-08-24,29.510000228881836,30.190000534057617,29.110000610351562,30.1200008392334,30.1200008392334,720600
2020-08-25,30.510000228881836,30.690000534057617,29.700000762939453,29.799999237060547,29.799999237060547,594900
2020-08-26,29.649999618530273,29.690000534057617,29.18000030517578,29.520000457763672,29.520000457763672,581600
2020-08-27,29.670000076293945,30.0,29.219999313354492,29.75,29.75,658900
2020-08-28,29.850000381469727,30.670000076293945,29.68000030517578,30.530000686645508,30.530000686645508,582600
2020-08-31,30.530000686645508,30.530000686645508,29.649999618530273,29.68000030517578,29.68000030517578,862000
2020-09-01,29.399999618530273,30.09000015258789,29.25,29.889999389648438,29.889999389648438,553400
2020-09-02,30.030000686645508,30.25,29.690000534057617,30.09000015258789,30.09000015258789,586000
