Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,94.62000274658203,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,94.38999938964844,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,94.5199966430664,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,94.30999755859375,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,93.5,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,90.70999908447266,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,92.83000183105469,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,90.4000015258789,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,90.4000015258789,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,91.5999984741211,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,93.30000305175781,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,92.26000213623047,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,92.52999877929688,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,92.56999969482422,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,93.83999633789062,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,92.13999938964844,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,92.55000305175781,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,91.83000183105469,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,91.72000122070312,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,93.23999786376953,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,92.37000274658203,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,93.83000183105469,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,94.25,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,95.11000061035156,2545200
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,96.05999755859375,2908100
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,95.8499984741211,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,96.31999969482422,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,94.54000091552734,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,92.91999816894531,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,94.30000305175781,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,94.37000274658203,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,96.77999877929688,3423700
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,96.27999877929688,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,95.77999877929688,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,96.16000366210938,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,97.45999908447266,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,100.95999908447266,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,99.16000366210938,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,98.61000061035156,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,99.43000030517578,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,100.19999694824219,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,102.48999786376953,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,104.05000305175781,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,104.37999725341797,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,103.52999877929688,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,103.75,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,104.19999694824219,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,105.80999755859375,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,104.44000244140625,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,105.0,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,105.01000213623047,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,105.55999755859375,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,106.2300033569336,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,106.5199966430664,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,106.33000183105469,3027800
