Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,82.83000183105469,83.08999633789062,80.22000122070312,80.69999694824219,80.1255874633789,3111700
2020-05-01,80.22000122070312,80.83999633789062,79.33000183105469,79.87000274658203,79.30150604248047,1543000
2020-05-04,80.30999755859375,81.27999877929688,79.37999725341797,80.80000305175781,80.22488403320312,1255900
2020-05-05,80.7699966430664,82.55000305175781,80.76000213623047,80.98999786376953,80.41352844238281,1849700
2020-05-06,80.93000030517578,81.38999938964844,76.16999816894531,76.26000213623047,75.71720123291016,1907700
2020-05-07,78.91999816894531,81.33000183105469,77.12000274658203,77.63999938964844,77.08737182617188,1849600
2020-05-08,77.63999938964844,79.0,77.12000274658203,77.79000091552734,77.2363052368164,1430000
2020-05-11,77.55999755859375,77.81999969482422,76.05999755859375,77.0199966430664,76.47178649902344,1416500
2020-05-12,78.47000122070312,78.9800033569336,75.30000305175781,75.66999816894531,75.13139343261719,2278900
2020-05-13,75.06999969482422,76.95999908447266,74.87999725341797,76.63999938964844,76.09449005126953,1711400
2020-05-14,76.06999969482422,77.44999694824219,73.61000061035156,77.2699966430664,76.72000122070312,1788700
2020-05-15,76.0,76.77999877929688,74.36000061035156,76.38999938964844,75.84626770019531,4749300
2020-05-18,78.80000305175781,80.33000183105469,77.93000030517578,79.80000305175781,79.23200225830078,1579600
2020-05-19,78.81999969482422,79.33000183105469,77.9800033569336,78.2300033569336,78.2300033569336,1466700
2020-05-20,78.91000366210938,80.16999816894531,78.30999755859375,79.4000015258789,79.4000015258789,1360700
2020-05-21,79.11000061035156,79.43000030517578,78.30000305175781,78.81999969482422,78.81999969482422,1655200
2020-05-22,78.80000305175781,79.75,77.94999694824219,78.45999908447266,78.45999908447266,1053500
2020-05-26,79.79000091552734,79.83000183105469,77.76000213623047,78.01000213623047,78.01000213623047,1393000
2020-05-27,79.05999755859375,79.05999755859375,75.91000366210938,77.47000122070312,77.47000122070312,1889400
2020-05-28,78.69000244140625,81.13999938964844,78.13999938964844,80.88999938964844,80.88999938964844,1882800
2020-05-29,80.56999969482422,84.19000244140625,80.56999969482422,83.69999694824219,83.69999694824219,3700600
2020-06-01,83.7699966430664,86.18000030517578,83.19999694824219,85.58000183105469,85.58000183105469,1931900
2020-06-02,86.13999938964844,86.45999908447266,84.61000061035156,85.7699966430664,85.7699966430664,1813900
2020-06-03,86.36000061035156,88.2699966430664,86.01000213623047,86.91999816894531,86.91999816894531,1571600
2020-06-04,86.2699966430664,86.73999786376953,84.31999969482422,85.52999877929688,85.52999877929688,1203800
2020-06-05,86.12999725341797,87.7300033569336,85.33999633789062,86.5199966430664,86.5199966430664,1669500
2020-06-08,86.41000366210938,87.9800033569336,85.52999877929688,87.76000213623047,87.76000213623047,1456200
2020-06-09,87.18000030517578,87.18000030517578,84.56999969482422,85.2699966430664,85.2699966430664,1407300
2020-06-10,85.45999908447266,86.91999816894531,85.4000015258789,86.26000213623047,86.26000213623047,1428600
2020-06-11,86.0,86.18000030517578,83.1500015258789,84.3499984741211,84.3499984741211,2812000
