Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,190.6300048828125,191.3000030517578,186.02999877929688,186.42999267578125,185.8130645751953,1945400
2020-05-01,193.0,193.0,176.4499969482422,180.6199951171875,180.0222930908203,2118200
2020-05-04,179.85000610351562,180.2899932861328,177.0,178.57000732421875,177.9790802001953,1590800
2020-05-05,181.0,191.44000244140625,180.9600067138672,187.92999267578125,187.30809020996094,2119300
2020-05-06,188.24000549316406,190.22000122070312,185.60000610351562,185.83999633789062,185.2250213623047,1474600
2020-05-07,189.75999450683594,193.66000366210938,188.10000610351562,192.19000244140625,191.55401611328125,2222900
2020-05-08,194.38999938964844,196.32000732421875,191.42999267578125,192.0800018310547,191.44436645507812,1991300
2020-05-11,190.0,194.1699981689453,188.88999938964844,193.63999938964844,192.99920654296875,1260400
2020-05-12,194.36000061035156,195.69000244140625,188.07000732421875,188.1699981689453,187.54730224609375,1295400
2020-05-13,187.11000061035156,187.27000427246094,178.80999755859375,181.13999938964844,180.5405731201172,1808000
2020-05-14,178.27000427246094,179.39999389648438,174.4600067138672,179.3800048828125,178.78640747070312,2226700
2020-05-15,177.75,180.4199981689453,175.47000122070312,180.27000427246094,179.6734619140625,2898800
2020-05-18,185.9499969482422,193.75999450683594,185.0,191.9199981689453,191.28489685058594,1938700
2020-05-19,191.0800018310547,192.5500030517578,188.16000366210938,188.25999450683594,187.6370086669922,1136600
2020-05-20,190.83999633789062,192.22000122070312,189.22999572753906,190.97999572753906,190.34800720214844,1510400
2020-05-21,189.7899932861328,190.00999450683594,184.4600067138672,185.08999633789062,184.4774932861328,1663400
2020-05-22,185.3699951171875,185.55999755859375,182.61000061035156,184.13999938964844,183.5306396484375,1669900
2020-05-26,191.0500030517578,191.0500030517578,185.75,186.3000030517578,185.68350219726562,2878500
2020-05-27,188.67999267578125,191.8699951171875,186.3000030517578,191.6199951171875,190.9858856201172,1907700
2020-05-28,193.8800048828125,200.0,193.1199951171875,195.35000610351562,194.70355224609375,1696100
2020-05-29,195.9600067138672,196.88999938964844,191.3300018310547,195.72999572753906,195.08229064941406,1741800
2020-06-01,195.1199951171875,198.30999755859375,194.6300048828125,197.25,196.59725952148438,978300
2020-06-02,197.25,198.39999389648438,195.33999633789062,198.38999938964844,197.73348999023438,866800
2020-06-03,199.30999755859375,202.6999969482422,198.52999877929688,200.6999969482422,200.0358428955078,1186700
2020-06-04,198.7899932861328,201.86000061035156,195.39999389648438,198.0800018310547,197.4245147705078,1113800
2020-06-05,201.92999267578125,209.92999267578125,201.3800048828125,207.02999877929688,206.3448944091797,2081400
2020-06-08,206.47000122070312,208.33999633789062,204.52999877929688,206.0,205.3183135986328,975700
2020-06-09,204.83999633789062,205.5,200.27000427246094,200.6999969482422,200.0358428955078,1297700
2020-06-10,201.6999969482422,203.9499969482422,199.94000244140625,201.14999389648438,200.48434448242188,1141200
2020-06-11,195.2899932861328,195.58999633789062,182.64999389648438,183.5399932861328,182.9326171875,2691200
2020-06-12,188.9499969482422,191.5,182.85000610351562,187.7899932861328,187.16856384277344,1938500
2020-06-15,183.1300048828125,190.08999633789062,181.24000549316406,188.47999572753906,187.8562774658203,1296400
2020-06-16,195.14999389648438,196.1699981689453,189.5,191.47000122070312,190.83639526367188,1362000
2020-06-17,192.14999389648438,192.5399932861328,188.5399932861328,189.55999755859375,188.93270874023438,1099200
2020-06-18,188.44000244140625,191.0500030517578,187.27999877929688,190.02000427246094,189.3911895751953,1053400
2020-06-19,193.58999633789062,194.0,187.05999755859375,187.11000061035156,186.49081420898438,2121500
2020-06-22,186.44000244140625,187.0,183.4600067138672,185.08999633789062,184.4774932861328,1446200
2020-06-23,187.1699981689453,189.50999450683594,186.4199981689453,186.8000030517578,186.1818389892578,1441000
2020-06-24,184.9600067138672,184.9600067138672,174.55999755859375,176.3000030517578,175.7165985107422,2180400
2020-06-25,175.47999572753906,177.1999969482422,171.75,175.61000061035156,175.02886962890625,2447200
2020-06-26,175.3800048828125,177.27000427246094,172.5,173.75999450683594,173.1849822998047,5415300
2020-06-29,174.33999633789062,177.6199951171875,172.35000610351562,177.52000427246094,177.52000427246094,2223900
