Date,Open,High,Low,Close,Adj Close,Volume
2020-07-21,79.72000122070312,80.12000274658203,78.79000091552734,78.88999938964844,78.88999938964844,8556800
2020-07-22,79.31999969482422,79.76000213623047,78.0199966430664,78.77999877929688,78.77999877929688,11795900
2020-07-23,79.1500015258789,79.19999694824219,77.51000213623047,78.05999755859375,78.05999755859375,11029500
2020-07-24,77.8499984741211,77.98999786376953,76.36000061035156,77.0999984741211,77.0999984741211,8653400
2020-07-27,76.41000366210938,79.13999938964844,76.30999755859375,78.93000030517578,78.93000030517578,10456400
2020-07-28,79.19000244140625,80.20999908447266,78.97000122070312,79.69000244140625,79.69000244140625,8105500
2020-07-29,79.25,79.73999786376953,78.73999786376953,79.3499984741211,79.3499984741211,6105000
2020-07-30,78.7300033569336,79.27999877929688,77.62999725341797,78.98999786376953,78.98999786376953,6825000
2020-07-31,80.88999938964844,81.68000030517578,79.1500015258789,80.23999786376953,80.23999786376953,11728200
2020-08-03,82.1500015258789,83.80000305175781,81.86000061035156,82.54000091552734,82.54000091552734,10115900
2020-08-04,82.55000305175781,82.55000305175781,81.06999969482422,81.66999816894531,81.66999816894531,6888100
2020-08-05,82.06999969482422,82.47000122070312,81.1500015258789,81.63999938964844,81.63999938964844,6198400
2020-08-06,81.45999908447266,82.38999938964844,80.58000183105469,81.05000305175781,81.05000305175781,6924200
2020-08-07,80.79000091552734,81.0199966430664,80.02999877929688,81.0199966430664,81.0199966430664,6656600
2020-08-10,81.01000213623047,81.20999908447266,80.30000305175781,80.91000366210938,80.91000366210938,5517600
2020-08-11,81.75,81.87000274658203,80.62999725341797,80.91000366210938,80.91000366210938,7286900
2020-08-12,81.37000274658203,82.91000366210938,81.33999633789062,82.68000030517578,82.68000030517578,6962700
2020-08-13,82.12999725341797,83.62999725341797,82.01000213623047,83.54000091552734,83.54000091552734,7113800
2020-08-14,83.37999725341797,84.43000030517578,83.16999816894531,83.4800033569336,83.4800033569336,7052000
2020-08-17,84.27999877929688,85.18000030517578,84.01000213623047,84.76000213623047,84.76000213623047,8362900
2020-08-18,84.88999938964844,85.01000213623047,83.7699966430664,84.55999755859375,84.55999755859375,6251500
2020-08-19,84.55999755859375,85.70999908447266,84.55999755859375,85.02999877929688,85.02999877929688,6580200
2020-08-20,84.80000305175781,85.30999755859375,84.38999938964844,85.02999877929688,85.02999877929688,6088200
2020-08-21,85.0999984741211,85.18000030517578,84.12000274658203,84.9800033569336,84.9800033569336,6574900
2020-08-24,85.19999694824219,85.47000122070312,84.4800033569336,85.41999816894531,85.41999816894531,7235000
2020-08-25,85.91000366210938,86.29000091552734,85.19999694824219,85.68000030517578,85.68000030517578,9776700
2020-08-26,85.30999755859375,85.68000030517578,84.66000366210938,85.54000091552734,85.54000091552734,7484900
2020-08-27,85.44999694824219,86.16000366210938,85.08000183105469,85.81999969482422,85.81999969482422,6168800
2020-08-28,85.87999725341797,85.87999725341797,84.91000366210938,85.6500015258789,85.6500015258789,5853100
2020-08-31,85.5999984741211,85.93000030517578,85.13999938964844,85.2699966430664,85.2699966430664,7566100
2020-09-01,85.3499984741211,85.80000305175781,83.91999816894531,84.43000030517578,84.43000030517578,6486600
2020-09-02,84.4800033569336,87.20999908447266,84.2699966430664,86.93000030517578,86.93000030517578,11040900
