Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,204.39999389648438,204.39999389648438,199.4600067138672,200.1999969482422,199.77532958984375,1592000
2020-06-08,200.0399932861328,200.44000244140625,196.63999938964844,198.00999450683594,197.58998107910156,1525000
2020-06-09,196.7100067138672,197.4499969482422,193.69000244140625,194.2899932861328,193.87786865234375,1328200
2020-06-10,193.3699951171875,194.99000549316406,191.1999969482422,193.17999267578125,192.7702178955078,1667800
2020-06-11,190.27999877929688,190.27999877929688,179.89999389648438,180.64999389648438,180.2667999267578,1768000
2020-06-12,184.91000366210938,185.3800048828125,177.85000610351562,181.9499969482422,181.5640411376953,1378400
2020-06-15,178.52000427246094,185.35000610351562,177.2100067138672,184.10000610351562,183.70948791503906,1631500
2020-06-16,188.49000549316406,188.8300018310547,184.27000427246094,186.1199951171875,185.72518920898438,1161900
2020-06-17,186.72999572753906,193.4199981689453,186.4199981689453,191.92999267578125,191.5228729248047,1545800
2020-06-18,190.72000122070312,194.86000061035156,190.1300048828125,190.99000549316406,190.58486938476562,1172800
2020-06-19,193.89999389648438,194.02000427246094,186.2100067138672,186.7899932861328,186.39376831054688,2787200
2020-06-22,185.8000030517578,190.25999450683594,185.02000427246094,188.77999877929688,188.3795623779297,1332700
2020-06-23,191.0399932861328,191.3800048828125,188.49000549316406,189.00999450683594,188.60906982421875,1815800
2020-06-24,187.8800048828125,188.7100067138672,185.77000427246094,187.52999877929688,187.1322021484375,2358200
2020-06-25,187.6699981689453,194.89999389648438,187.25,194.38999938964844,193.9776611328125,1883500
2020-06-26,193.5399932861328,196.41000366210938,189.22999572753906,190.02000427246094,189.61692810058594,2459500
2020-06-29,191.42999267578125,191.88999938964844,187.24000549316406,188.22000122070312,187.82073974609375,1154400
2020-06-30,187.69000244140625,193.25,186.14999389648438,192.60000610351562,192.19146728515625,1758500
2020-07-01,192.6999969482422,193.82000732421875,190.1199951171875,191.13999938964844,190.73455810546875,1065700
2020-07-02,193.8000030517578,193.8000030517578,190.77000427246094,191.4499969482422,191.04388427734375,1241400
2020-07-06,194.6699981689453,194.80999755859375,192.2100067138672,192.6999969482422,192.29124450683594,1242500
2020-07-07,192.1999969482422,193.67999267578125,191.8000030517578,192.4600067138672,192.0517578125,1566900
2020-07-08,193.07000732421875,195.5500030517578,192.64999389648438,195.5399932861328,195.12521362304688,1844800
2020-07-09,195.49000549316406,195.69000244140625,192.66000366210938,194.4600067138672,194.04751586914062,1381700
2020-07-10,194.9499969482422,197.75,193.7899932861328,197.55999755859375,197.14093017578125,959200
2020-07-13,198.0,199.58999633789062,196.0800018310547,197.05999755859375,196.64199829101562,1168400
2020-07-14,197.5399932861328,200.97999572753906,197.52999877929688,199.0500030517578,198.62777709960938,1190400
2020-07-15,201.58999633789062,201.77999877929688,199.22999572753906,200.99000549316406,200.56365966796875,1175900
2020-07-16,201.00999450683594,202.75999450683594,199.99000549316406,202.6699981689453,202.24009704589844,1423800
2020-07-17,204.17999267578125,204.17999267578125,201.69000244140625,203.66000366210938,203.22799682617188,1229700
2020-07-20,202.83999633789062,204.25,202.27000427246094,203.89999389648438,203.4674835205078,1136800
2020-07-21,205.0,206.27000427246094,203.9600067138672,206.22000122070312,205.78256225585938,954000
2020-07-22,205.47999572753906,207.9499969482422,204.97000122070312,207.86000061035156,207.41908264160156,1274300
2020-07-23,207.6999969482422,208.74000549316406,206.3000030517578,207.3699951171875,206.93011474609375,1342600
2020-07-24,207.0399932861328,208.66000366210938,206.41000366210938,207.1699981689453,206.7305450439453,1022900
2020-07-27,207.57000732421875,207.77000427246094,205.16000366210938,207.02000427246094,206.58087158203125,1315200
2020-07-28,207.0,208.1199951171875,204.6300048828125,205.74000549316406,205.3035888671875,1395300
2020-07-29,204.97000122070312,206.5399932861328,203.66000366210938,205.8000030517578,205.36346435546875,1462800
2020-07-30,203.63999938964844,207.42999267578125,202.61000061035156,207.42999267578125,206.989990234375,1442900
2020-07-31,205.1999969482422,206.80999755859375,200.52999877929688,205.22000122070312,205.22000122070312,2318300
2020-08-03,205.38999938964844,206.4499969482422,199.5,200.22999572753906,200.22999572753906,1743700
2020-08-04,200.02000427246094,201.72999572753906,197.6300048828125,199.63999938964844,199.63999938964844,1385700
2020-08-05,196.7100067138672,199.61000061035156,196.7100067138672,198.52999877929688,198.52999877929688,1536300
2020-08-06,197.61000061035156,198.13999938964844,194.22999572753906,195.61000061035156,195.61000061035156,1386400
2020-08-07,195.1699981689453,195.72000122070312,193.52999877929688,195.44000244140625,195.44000244140625,1134500
2020-08-10,195.41000366210938,196.3300018310547,192.72000122070312,192.83999633789062,192.83999633789062,1012500
2020-08-11,194.72000122070312,194.72000122070312,192.0500030517578,193.5500030517578,193.5500030517578,1671300
2020-08-12,194.9499969482422,195.24000549316406,191.63999938964844,192.1300048828125,192.1300048828125,1690300
2020-08-13,191.1300048828125,194.7899932861328,190.0,194.6699981689453,194.6699981689453,4634100
2020-08-14,194.72000122070312,197.6300048828125,194.52000427246094,197.1999969482422,197.1999969482422,1242900
2020-08-17,197.1999969482422,199.6300048828125,196.6699981689453,196.72000122070312,196.72000122070312,1504300
2020-08-18,196.33999633789062,197.66000366210938,194.61000061035156,196.4199981689453,196.4199981689453,1172300
2020-08-19,195.0800018310547,199.13999938964844,194.86000061035156,197.57000732421875,197.57000732421875,1290600
2020-08-20,196.86000061035156,198.0800018310547,196.2899932861328,197.00999450683594,197.00999450683594,1371300
2020-08-21,197.05999755859375,197.05999755859375,193.17999267578125,193.63999938964844,193.63999938964844,1179500
2020-08-24,193.44000244140625,194.13999938964844,188.22999572753906,190.1699981689453,190.1699981689453,2116900
2020-08-25,191.6300048828125,193.80999755859375,189.61000061035156,192.3699951171875,192.3699951171875,2126800
2020-08-26,191.97999572753906,197.27000427246094,190.22999572753906,195.44000244140625,195.44000244140625,1504900
2020-08-27,196.3699951171875,200.4600067138672,195.39999389648438,199.5800018310547,199.5800018310547,948700
2020-08-28,201.0,201.22999572753906,198.61000061035156,200.11000061035156,200.11000061035156,1280400
2020-08-31,199.6999969482422,202.22999572753906,199.6999969482422,199.99000549316406,199.99000549316406,1465100
2020-09-01,199.32000732421875,202.97000122070312,198.4600067138672,202.64999389648438,202.64999389648438,1441700
2020-09-02,202.63999938964844,210.30999755859375,202.5,209.72999572753906,209.72999572753906,1804600
