Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,29.0,30.84000015258789,29.0,30.530000686645508,30.530000686645508,2434757
2020-06-16,32.09000015258789,32.25,30.989999771118164,31.459999084472656,31.459999084472656,2834592
2020-06-17,31.469999313354492,32.31999969482422,31.209999084472656,31.709999084472656,31.709999084472656,1739445
2020-06-18,31.559999465942383,32.150001525878906,31.290000915527344,31.6299991607666,31.6299991607666,1185250
2020-06-19,31.84000015258789,31.920000076293945,31.040000915527344,31.190000534057617,31.190000534057617,3044107
2020-06-22,30.920000076293945,31.579999923706055,30.549999237060547,31.31999969482422,31.31999969482422,1351726
2020-06-23,31.280000686645508,32.040000915527344,30.719999313354492,31.34000015258789,31.34000015258789,1661014
2020-06-24,31.18000030517578,31.559999465942383,30.520000457763672,30.65999984741211,30.65999984741211,1959107
2020-06-25,30.469999313354492,31.56999969482422,29.920000076293945,31.209999084472656,31.209999084472656,2200109
2020-06-26,31.670000076293945,32.380001068115234,31.3799991607666,31.459999084472656,31.459999084472656,1940757
2020-06-29,31.329999923706055,32.5,31.18000030517578,32.349998474121094,32.349998474121094,1864346
2020-06-30,32.470001220703125,32.59000015258789,31.729999542236328,32.04999923706055,32.04999923706055,1637682
2020-07-01,32.11000061035156,32.970001220703125,32.09000015258789,32.40999984741211,32.40999984741211,2170930
2020-07-02,32.70000076293945,33.540000915527344,32.630001068115234,32.939998626708984,32.939998626708984,1597353
2020-07-03,33.439998626708984,33.79999923706055,32.869998931884766,33.040000915527344,33.040000915527344,1168519
2020-07-06,33.790000915527344,34.13999938964844,33.02000045776367,33.40999984741211,33.40999984741211,1284268
2020-07-07,32.95000076293945,33.11000061035156,32.54999923706055,32.95000076293945,32.95000076293945,1438170
2020-07-08,32.54999923706055,32.66999816894531,31.899999618530273,31.950000762939453,31.950000762939453,1834060
2020-07-09,32.09000015258789,32.33000183105469,31.209999084472656,31.5,31.5,1890486
2020-07-10,31.34000015258789,32.20000076293945,31.139999389648438,32.060001373291016,32.060001373291016,1452184
2020-07-13,32.599998474121094,33.11000061035156,32.310001373291016,32.599998474121094,32.599998474121094,1635384
2020-07-14,32.16999816894531,32.720001220703125,31.670000076293945,32.4900016784668,32.4900016784668,1288922
2020-07-15,32.849998474121094,33.380001068115234,32.619998931884766,32.970001220703125,32.970001220703125,1360722
2020-07-16,32.880001068115234,33.06999969482422,32.470001220703125,32.91999816894531,32.91999816894531,831392
2020-07-17,32.959999084472656,33.0,32.22999954223633,32.56999969482422,32.56999969482422,1367874
2020-07-21,33.25,34.150001525878906,33.20000076293945,33.79999923706055,33.79999923706055,2764014
2020-07-22,33.599998474121094,34.099998474121094,33.400001525878906,34.0,34.0,1839917
2020-07-23,34.04999923706055,34.439998626708984,33.810001373291016,34.150001525878906,34.150001525878906,1367643
2020-07-24,33.7599983215332,33.79999923706055,33.22999954223633,33.31999969482422,33.31999969482422,1267176
2020-07-27,33.2400016784668,33.380001068115234,32.869998931884766,33.209999084472656,33.209999084472656,1063550
2020-07-28,33.349998474121094,33.77000045776367,32.68000030517578,32.869998931884766,32.869998931884766,1136377
2020-07-29,32.810001373291016,33.33000183105469,32.72999954223633,33.25,33.25,1399138
2020-07-30,33.02000045776367,33.290000915527344,31.469999313354492,32.25,32.25,2029088
2020-07-31,32.0,32.439998626708984,30.959999084472656,31.170000076293945,31.170000076293945,2382922
2020-08-03,31.100000381469727,32.91999816894531,31.010000228881836,32.65999984741211,32.65999984741211,2223207
2020-08-04,32.95000076293945,33.13999938964844,32.439998626708984,32.880001068115234,32.880001068115234,1166434
2020-08-05,33.15999984741211,33.68000030517578,32.9900016784668,33.310001373291016,33.310001373291016,1240122
2020-08-06,33.2599983215332,33.630001068115234,33.0,33.349998474121094,33.349998474121094,1064369
2020-08-07,33.20000076293945,33.47999954223633,32.900001525878906,33.34000015258789,33.34000015258789,644564
2020-08-10,33.5,34.02000045776367,33.310001373291016,33.70000076293945,33.70000076293945,1262613
2020-08-11,33.70000076293945,34.56999969482422,33.70000076293945,34.209999084472656,34.209999084472656,1501169
2020-08-12,34.20000076293945,34.65999984741211,34.119998931884766,34.619998931884766,34.619998931884766,1242551
2020-08-13,34.599998474121094,34.75,34.33000183105469,34.4900016784668,34.4900016784668,682849
2020-08-14,34.279998779296875,34.279998779296875,33.38999938964844,33.81999969482422,33.81999969482422,972907
2020-08-17,33.720001220703125,34.0,33.52000045776367,33.93000030517578,33.93000030517578,581710
2020-08-18,33.65999984741211,34.33000183105469,33.38999938964844,34.0,34.0,746670
2020-08-19,33.88999938964844,34.47999954223633,33.66999816894531,34.439998626708984,34.439998626708984,844001
2020-08-20,33.95000076293945,34.0,33.59000015258789,33.779998779296875,33.779998779296875,1225145
2020-08-21,33.849998474121094,34.04999923706055,33.060001373291016,33.36000061035156,33.36000061035156,1192110
2020-08-24,33.75,34.279998779296875,33.70000076293945,34.15999984741211,34.15999984741211,1509968
2020-08-25,34.20000076293945,34.59000015258789,33.83000183105469,33.86000061035156,33.86000061035156,1057957
2020-08-26,33.70000076293945,34.4900016784668,33.4900016784668,34.400001525878906,34.400001525878906,924646
2020-08-27,34.5,34.540000915527344,34.09000015258789,34.15999984741211,34.15999984741211,999095
2020-08-28,34.22999954223633,34.36000061035156,33.7400016784668,34.15999984741211,34.15999984741211,851918
2020-08-31,34.33000183105469,34.79999923706055,33.97999954223633,33.97999954223633,33.97999954223633,1074265
2020-09-01,34.150001525878906,34.34000015258789,33.29999923706055,33.619998931884766,33.619998931884766,1048673
