Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,22.780000686645508,23.96500015258789,22.510000228881836,23.96500015258789,23.96500015258789,4687492
2020-06-04,23.4950008392334,24.110000610351562,22.725000381469727,23.610000610351562,23.610000610351562,3532270
2020-06-05,24.15999984741211,25.93000030517578,24.100000381469727,25.93000030517578,25.93000030517578,5940325
2020-06-08,25.9950008392334,27.90999984741211,25.844999313354492,26.354999542236328,26.354999542236328,5462589
2020-06-09,26.514999389648438,27.065000534057617,24.299999237060547,25.5,25.5,3967618
2020-06-10,25.704999923706055,26.579999923706055,24.43000030517578,24.850000381469727,24.850000381469727,3111629
2020-06-11,23.899999618530273,23.899999618530273,21.350000381469727,21.350000381469727,21.350000381469727,5561415
2020-06-12,21.299999237060547,22.915000915527344,21.114999771118164,22.0,22.0,4674285
2020-06-15,21.010000228881836,22.139999389648438,20.75,21.895000457763672,21.895000457763672,3255517
2020-06-16,23.354999542236328,23.719999313354492,22.34000015258789,22.795000076293945,22.795000076293945,4485773
2020-06-17,22.700000762939453,23.260000228881836,21.719999313354492,21.950000762939453,21.950000762939453,2770222
2020-06-18,21.65999984741211,22.334999084472656,21.05500030517578,21.53499984741211,21.53499984741211,2383345
2020-06-19,21.94499969482422,21.969999313354492,21.059999465942383,21.1299991607666,21.1299991607666,3432029
2020-06-22,20.940000534057617,21.5049991607666,20.549999237060547,21.020000457763672,21.020000457763672,2278691
2020-06-23,21.354999542236328,22.895000457763672,21.110000610351562,22.364999771118164,22.364999771118164,3370238
2020-06-24,22.364999771118164,22.950000762939453,20.915000915527344,20.915000915527344,20.915000915527344,2402740
2020-06-25,20.75,21.700000762939453,20.670000076293945,21.389999389648438,21.389999389648438,2017366
2020-06-26,21.739999771118164,21.8700008392334,20.934999465942383,20.96500015258789,20.96500015258789,1828354
2020-06-29,20.860000610351562,22.329999923706055,20.850000381469727,22.065000534057617,22.065000534057617,2141951
2020-06-30,22.295000076293945,22.635000228881836,21.780000686645508,22.579999923706055,22.579999923706055,2383928
2020-07-01,22.690000534057617,22.799999237060547,21.25,21.5,21.5,2738198
2020-07-02,21.834999084472656,23.040000915527344,21.700000762939453,22.604999542236328,22.604999542236328,2467996
2020-07-03,22.614999771118164,22.8799991607666,21.915000915527344,22.295000076293945,22.295000076293945,1136675
2020-07-06,22.969999313354492,23.59000015258789,22.764999389648438,23.274999618530273,23.274999618530273,2433154
2020-07-07,23.094999313354492,23.4950008392334,22.670000076293945,23.084999084472656,23.084999084472656,1639953
2020-07-08,22.81999969482422,22.8700008392334,21.920000076293945,22.020000457763672,22.020000457763672,2341069
2020-07-09,22.31999969482422,22.469999313354492,21.600000381469727,21.600000381469727,21.600000381469727,1851932
2020-07-10,21.360000610351562,22.450000762939453,21.19499969482422,22.415000915527344,22.415000915527344,2005803
2020-07-13,22.610000610351562,23.239999771118164,22.489999771118164,22.799999237060547,22.799999237060547,1986880
2020-07-14,22.549999237060547,22.84000015258789,22.149999618530273,22.610000610351562,22.610000610351562,1521715
2020-07-15,23.049999237060547,23.889999389648438,23.0,23.459999084472656,23.459999084472656,2651117
2020-07-16,23.399999618530273,24.100000381469727,23.315000534057617,23.93000030517578,23.93000030517578,2106384
2020-07-17,24.100000381469727,24.139999389648438,23.65999984741211,23.864999771118164,23.864999771118164,1530034
2020-07-21,24.649999618530273,25.350000381469727,24.329999923706055,24.485000610351562,24.485000610351562,2516652
2020-07-22,24.434999465942383,24.614999771118164,23.665000915527344,23.90999984741211,23.90999984741211,1377313
2020-07-23,24.434999465942383,25.8799991607666,24.405000686645508,25.6299991607666,25.6299991607666,3349025
2020-07-24,25.149999618530273,25.520000457763672,24.844999313354492,25.239999771118164,25.239999771118164,1796764
2020-07-27,25.209999084472656,25.43000030517578,24.690000534057617,25.19499969482422,25.19499969482422,1622692
2020-07-28,25.05500030517578,25.360000610351562,24.594999313354492,24.80500030517578,24.80500030517578,1745401
2020-07-29,24.280000686645508,24.5,23.905000686645508,23.985000610351562,23.985000610351562,1661453
2020-07-30,23.399999618530273,24.094999313354492,21.760000228881836,21.764999389648438,21.764999389648438,4361679
2020-07-31,21.899999618530273,22.31999969482422,20.0,20.05500030517578,20.05500030517578,4129950
2020-08-03,20.209999084472656,21.09000015258789,19.670000076293945,20.9950008392334,20.9950008392334,3025401
2020-08-04,21.299999237060547,22.514999389648438,21.270000457763672,22.420000076293945,22.420000076293945,2712228
2020-08-05,22.594999313354492,23.295000076293945,22.4950008392334,22.94499969482422,22.94499969482422,2060369
2020-08-06,22.850000381469727,23.165000915527344,22.290000915527344,22.469999313354492,22.469999313354492,1764898
2020-08-07,22.31999969482422,22.795000076293945,22.1299991607666,22.760000228881836,22.760000228881836,1447089
2020-08-10,23.139999389648438,24.139999389648438,23.020000457763672,24.079999923706055,24.079999923706055,2200653
2020-08-11,24.350000381469727,25.290000915527344,24.350000381469727,25.06999969482422,25.06999969482422,2816165
2020-08-12,24.959999084472656,25.700000762939453,24.530000686645508,25.28499984741211,25.28499984741211,1889570
2020-08-13,25.100000381469727,25.424999237060547,24.565000534057617,24.579999923706055,24.579999923706055,1380988
2020-08-14,24.575000762939453,24.610000610351562,23.799999237060547,24.440000534057617,24.440000534057617,1514529
2020-08-17,24.354999542236328,24.655000686645508,23.864999771118164,24.28499984741211,24.28499984741211,875857
2020-08-18,24.030000686645508,24.684999465942383,23.735000610351562,24.020000457763672,24.020000457763672,1129231
2020-08-19,23.93000030517578,24.3799991607666,23.75,24.3799991607666,24.3799991607666,993804
2020-08-20,23.8700008392334,23.959999084472656,23.049999237060547,23.19499969482422,23.19499969482422,1709330
2020-08-21,23.3799991607666,23.485000610351562,22.56999969482422,23.03499984741211,23.03499984741211,1625055
2020-08-24,23.299999237060547,24.5049991607666,23.184999465942383,24.5049991607666,24.5049991607666,2040793
2020-08-25,24.649999618530273,25.200000762939453,24.524999618530273,24.540000915527344,24.540000915527344,1701597
2020-08-26,24.450000762939453,24.889999389648438,24.239999771118164,24.44499969482422,24.44499969482422,1055469
2020-08-27,24.475000381469727,24.799999237060547,24.21500015258789,24.270000457763672,24.270000457763672,1287741
2020-08-28,24.389999389648438,24.549999237060547,23.90999984741211,24.145000457763672,24.145000457763672,1132735
2020-08-31,24.31999969482422,25.479999542236328,23.84000015258789,23.84000015258789,23.84000015258789,2469507
2020-09-01,24.084999084472656,24.145000457763672,22.30500030517578,22.774999618530273,22.774999618530273,2654523
