Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,136.25,137.9499969482422,135.35000610351562,136.1999969482422,135.06619262695312,403974
2020-05-05,137.3000030517578,137.85000610351562,132.5500030517578,133.3000030517578,132.1903533935547,413174
2020-05-06,133.5,134.60000610351562,132.5500030517578,132.5500030517578,131.44659423828125,273962
2020-05-07,132.75,134.85000610351562,132.6999969482422,134.85000610351562,133.72744750976562,240965
2020-05-08,135.9499969482422,136.9499969482422,134.75,136.6999969482422,135.56204223632812,176406
2020-05-11,136.9499969482422,137.6999969482422,134.64999389648438,135.0,133.87619018554688,272288
2020-05-12,134.5,135.1999969482422,133.64999389648438,133.75,132.6365966796875,285540
2020-05-13,133.0,133.0,128.8000030517578,129.60000610351562,128.52114868164062,469039
2020-05-14,127.5999984741211,129.10000610351562,125.69999694824219,125.69999694824219,124.65361022949219,470301
2020-05-15,126.25,128.60000610351562,126.05000305175781,127.1500015258789,126.09153747558594,420615
2020-05-18,128.1999969482422,132.25,128.1999969482422,131.85000610351562,130.75242614746094,369416
2020-05-19,133.35000610351562,134.5500030517578,131.75,132.5500030517578,131.44659423828125,582229
2020-05-20,132.5500030517578,134.14999389648438,132.0,134.0,132.884521484375,495638
2020-05-21,133.4499969482422,135.1999969482422,132.25,134.0500030517578,132.93409729003906,282758
2020-05-22,132.60000610351562,133.3000030517578,131.0500030517578,132.9499969482422,131.84326171875,361177
2020-05-25,134.1999969482422,137.39999389648438,133.8000030517578,136.60000610351562,135.46287536621094,223894
2020-05-26,137.75,139.39999389648438,136.64999389648438,138.6999969482422,137.54539489746094,400375
2020-05-27,139.10000610351562,141.14999389648438,138.1999969482422,140.9499969482422,139.7766571044922,557932
2020-05-28,141.75,144.39999389648438,141.25,143.35000610351562,142.1566925048828,464036
2020-05-29,143.0500030517578,143.5,139.75,140.10000610351562,138.93374633789062,613355
2020-06-01,141.4499969482422,143.14999389648438,141.25,141.75,140.57000732421875,258232
2020-06-02,142.6999969482422,144.75,142.1999969482422,142.5500030517578,141.36334228515625,347264
2020-06-03,143.10000610351562,146.35000610351562,142.89999389648438,145.39999389648438,144.18960571289062,566088
2020-06-04,145.64999389648438,149.10000610351562,145.4499969482422,147.0500030517578,145.8258819580078,613302
2020-06-05,147.14999389648438,148.5500030517578,146.39999389648438,146.6999969482422,145.47879028320312,434414
2020-06-08,145.6999969482422,148.35000610351562,145.0,147.64999389648438,146.42088317871094,373384
2020-06-09,148.10000610351562,149.89999389648438,145.0,146.6999969482422,145.47879028320312,681198
2020-06-10,147.6999969482422,148.0500030517578,145.9499969482422,146.64999389648438,145.42919921875,412469
2020-06-11,145.4499969482422,145.8000030517578,142.0500030517578,142.35000610351562,141.16500854492188,502975
2020-06-12,142.0,146.60000610351562,141.14999389648438,143.64999389648438,142.4541778564453,488796
2020-06-15,141.6999969482422,142.3000030517578,139.60000610351562,140.39999389648438,139.23123168945312,483767
2020-06-16,142.6999969482422,146.25,142.10000610351562,144.9499969482422,143.7433624267578,580464
2020-06-17,144.85000610351562,145.35000610351562,143.3000030517578,144.10000610351562,142.90045166015625,599905
2020-06-18,144.0500030517578,144.85000610351562,142.4499969482422,143.3000030517578,142.1071014404297,466235
2020-06-19,143.39999389648438,145.89999389648438,142.6999969482422,142.6999969482422,141.5120849609375,1100010
2020-06-22,141.85000610351562,144.1999969482422,140.60000610351562,141.64999389648438,140.4708251953125,331073
2020-06-23,141.75,143.6999969482422,141.3000030517578,142.75,141.56167602539062,325706
2020-06-24,142.3000030517578,142.35000610351562,138.6999969482422,139.3000030517578,138.14039611816406,417805
2020-06-25,139.1999969482422,140.64999389648438,137.3000030517578,140.10000610351562,138.93374633789062,387930
2020-06-26,141.0,142.75,139.9499969482422,140.0500030517578,138.8841552734375,306548
2020-06-29,139.39999389648438,141.6999969482422,138.39999389648438,139.89999389648438,138.7353973388672,402804
2020-06-30,139.8000030517578,141.6999969482422,139.64999389648438,140.0500030517578,138.8841552734375,334758
2020-07-01,140.1999969482422,141.0500030517578,138.0500030517578,140.5500030517578,139.37998962402344,322918
2020-07-02,141.60000610351562,143.85000610351562,141.0,143.85000610351562,142.65252685546875,346983
2020-07-03,143.89999389648438,144.1999969482422,141.64999389648438,142.4499969482422,141.26417541503906,221428
2020-07-06,143.6999969482422,144.35000610351562,142.64999389648438,143.64999389648438,142.4541778564453,315043
2020-07-07,143.6999969482422,144.10000610351562,140.85000610351562,141.75,140.57000732421875,480024
2020-07-08,140.1999969482422,142.14999389648438,140.10000610351562,141.0,141.0,469090
2020-07-09,141.64999389648438,141.64999389648438,139.3000030517578,140.5,140.5,329001
2020-07-10,139.9499969482422,141.3000030517578,139.64999389648438,141.3000030517578,141.3000030517578,544732
2020-07-13,142.5500030517578,142.8000030517578,141.0,142.0,142.0,331295
2020-07-14,141.10000610351562,141.14999389648438,139.10000610351562,140.6999969482422,140.6999969482422,352225
2020-07-15,140.75,142.8000030517578,140.75,141.39999389648438,141.39999389648438,721981
2020-07-16,140.0,140.35000610351562,138.5,140.3000030517578,140.3000030517578,427985
2020-07-17,140.3000030517578,141.25,138.75,139.14999389648438,139.14999389648438,482452
2020-07-21,142.35000610351562,143.6999969482422,142.25,143.0,143.0,706451
2020-07-22,142.3000030517578,143.0,140.3000030517578,140.4499969482422,140.4499969482422,298739
2020-07-23,144.0,145.4499969482422,143.64999389648438,143.89999389648438,143.89999389648438,690248
2020-07-24,143.4499969482422,144.35000610351562,141.5500030517578,144.25,144.25,420795
2020-07-27,144.5,144.5500030517578,143.39999389648438,144.14999389648438,144.14999389648438,284630
2020-07-28,144.0500030517578,145.0500030517578,143.1999969482422,144.9499969482422,144.9499969482422,340152
2020-07-29,145.64999389648438,148.8000030517578,145.5,148.8000030517578,148.8000030517578,737879
2020-07-30,148.3000030517578,149.6999969482422,147.6999969482422,148.1999969482422,148.1999969482422,636602
2020-07-31,148.35000610351562,148.5,145.5500030517578,146.0,146.0,528084
2020-08-03,146.1999969482422,150.6999969482422,144.10000610351562,150.0500030517578,150.0500030517578,620406
2020-08-04,150.9499969482422,151.60000610351562,147.8000030517578,148.3000030517578,148.3000030517578,391643
2020-08-05,148.3000030517578,149.1999969482422,146.1999969482422,146.60000610351562,146.60000610351562,342179
2020-08-06,145.89999389648438,146.3000030517578,143.6999969482422,144.5,144.5,331195
2020-08-07,144.5,144.8000030517578,143.64999389648438,144.0,144.0,267319
2020-08-10,144.4499969482422,144.85000610351562,143.35000610351562,143.85000610351562,143.85000610351562,259236
2020-08-11,144.60000610351562,147.0500030517578,143.60000610351562,144.14999389648438,144.14999389648438,515465
2020-08-12,144.3000030517578,145.5,143.9499969482422,145.10000610351562,145.10000610351562,357246
2020-08-13,145.0,146.5500030517578,144.89999389648438,146.39999389648438,146.39999389648438,279698
2020-08-14,146.5,146.5,142.8000030517578,142.85000610351562,142.85000610351562,386596
2020-08-17,145.0,147.5500030517578,144.60000610351562,147.5500030517578,147.5500030517578,445195
2020-08-18,147.0500030517578,147.35000610351562,144.89999389648438,145.39999389648438,145.39999389648438,329457
2020-08-19,146.0,147.1999969482422,144.89999389648438,147.1999969482422,147.1999969482422,382489
2020-08-20,145.60000610351562,145.8000030517578,144.10000610351562,145.3000030517578,145.3000030517578,295479
2020-08-21,145.3000030517578,145.3000030517578,142.5,143.5500030517578,143.5500030517578,354558
2020-08-24,144.85000610351562,147.4499969482422,144.3000030517578,146.6999969482422,146.6999969482422,426486
2020-08-25,147.10000610351562,148.25,146.89999389648438,146.9499969482422,146.9499969482422,374411
2020-08-26,146.5,147.8000030517578,145.6999969482422,147.64999389648438,147.64999389648438,301286
2020-08-27,148.1999969482422,148.6999969482422,146.9499969482422,146.9499969482422,146.9499969482422,273610
2020-08-28,147.3000030517578,147.8000030517578,145.1999969482422,145.5,145.5,320343
2020-08-31,146.10000610351562,146.75,143.5,143.5,143.5,397391
2020-09-01,144.14999389648438,144.25,141.25,141.4499969482422,141.4499969482422,526315
