Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,82.9800033569336,85.33999633789062,81.5,82.04000091552734,80.85597229003906,479717
2020-05-05,83.5,87.13999938964844,82.9000015258789,87.13999938964844,85.88236999511719,520625
2020-05-06,87.0,89.87999725341797,85.72000122070312,89.36000061035156,88.07032775878906,537109
2020-05-07,89.5,90.69999694824219,88.76000213623047,89.5999984741211,88.3068618774414,413748
2020-05-08,90.5,90.54000091552734,88.36000061035156,88.95999908447266,87.67610168457031,275633
2020-05-11,89.12000274658203,89.77999877929688,85.58000183105469,86.31999969482422,85.07420349121094,348584
2020-05-12,86.16000366210938,88.4800033569336,84.62000274658203,88.4800033569336,87.20303344726562,441729
2020-05-13,89.0,89.0,85.0,85.0,83.77325439453125,388053
2020-05-14,84.04000091552734,84.04000091552734,81.04000091552734,81.66000366210938,80.48146057128906,569307
2020-05-15,82.0,83.63999938964844,80.83999633789062,81.54000091552734,80.36318969726562,385701
2020-05-18,83.0199966430664,86.12000274658203,83.0199966430664,86.12000274658203,84.87709045410156,408275
2020-05-19,86.91999816894531,87.19999694824219,85.0999984741211,86.66000366210938,85.4093017578125,524026
2020-05-20,86.22000122070312,87.37999725341797,83.83999633789062,87.36000061035156,86.09919738769531,482154
2020-05-21,86.95999908447266,87.05999755859375,84.37999725341797,84.37999725341797,83.16220092773438,347350
2020-05-22,84.0,87.55999755859375,83.54000091552734,86.4000015258789,85.1530532836914,485797
2020-05-25,87.0,89.30000305175781,86.81999969482422,88.94000244140625,87.6563949584961,331785
2020-05-26,89.69999694824219,92.5,89.54000091552734,92.19999694824219,90.86933898925781,756731
2020-05-27,92.08000183105469,93.4000015258789,89.55999755859375,90.05999755859375,88.76022338867188,619719
2020-05-28,91.04000091552734,92.80000305175781,90.31999969482422,92.80000305175781,91.46068572998047,464942
2020-05-29,92.26000213623047,93.18000030517578,91.19999694824219,92.0999984741211,90.77078247070312,736294
2020-06-01,93.5999984741211,94.0,91.69999694824219,92.58000183105469,91.24385833740234,227012
2020-06-02,92.86000061035156,94.19999694824219,92.0999984741211,93.54000091552734,92.19000244140625,724845
2020-06-03,93.5,94.54000091552734,92.0999984741211,93.80000305175781,93.80000305175781,724744
2020-06-04,93.37999725341797,94.31999969482422,92.23999786376953,93.19999694824219,93.19999694824219,469665
2020-06-05,93.68000030517578,97.76000213623047,93.45999908447266,97.76000213623047,97.76000213623047,889167
2020-06-08,96.91999816894531,97.68000030517578,96.12000274658203,97.4800033569336,97.4800033569336,481799
2020-06-09,97.5,98.16000366210938,95.0999984741211,97.05999755859375,97.05999755859375,633884
2020-06-10,97.62000274658203,99.63999938964844,95.72000122070312,97.18000030517578,97.18000030517578,446324
2020-06-11,95.0,95.0999984741211,92.19999694824219,92.19999694824219,92.19999694824219,595891
2020-06-12,91.33999633789062,96.54000091552734,89.76000213623047,96.16000366210938,96.16000366210938,729679
2020-06-15,93.62000274658203,96.91999816894531,92.95999908447266,95.87999725341797,95.87999725341797,687731
2020-06-16,97.5,99.41999816894531,96.87999725341797,98.4800033569336,98.4800033569336,701767
2020-06-17,98.55999755859375,101.5,98.33999633789062,100.5,100.5,611775
2020-06-18,100.0,101.05000305175781,98.66000366210938,99.91999816894531,99.91999816894531,460043
2020-06-19,100.5,100.75,99.41999816894531,99.5999984741211,99.5999984741211,1192614
2020-06-22,98.9000015258789,100.19999694824219,97.69999694824219,98.72000122070312,98.72000122070312,514855
2020-06-23,99.76000213623047,102.1500015258789,99.66000366210938,100.55000305175781,100.55000305175781,427936
2020-06-24,100.0,101.0999984741211,98.68000030517578,98.80000305175781,98.80000305175781,515303
2020-06-25,98.5,102.5999984741211,96.23999786376953,102.05000305175781,102.05000305175781,723893
2020-06-26,103.0,105.30000305175781,102.80000305175781,103.3499984741211,103.3499984741211,741198
2020-06-29,102.69999694824219,102.94999694824219,100.5999984741211,100.80000305175781,100.80000305175781,536977
2020-06-30,101.0999984741211,102.30000305175781,100.19999694824219,101.94999694824219,101.94999694824219,626932
2020-07-01,102.0999984741211,103.3499984741211,100.6500015258789,101.69999694824219,101.69999694824219,518393
2020-07-02,102.19999694824219,102.69999694824219,100.9000015258789,101.5999984741211,101.5999984741211,400092
2020-07-03,102.05000305175781,102.6500015258789,100.4000015258789,100.8499984741211,100.8499984741211,240007
2020-07-06,102.55000305175781,104.30000305175781,102.55000305175781,104.30000305175781,104.30000305175781,377530
2020-07-07,103.4000015258789,103.80000305175781,101.80000305175781,103.80000305175781,103.80000305175781,317195
2020-07-08,102.0,103.25,101.3499984741211,101.80000305175781,101.80000305175781,294473
2020-07-09,103.25,105.94999694824219,102.25,104.25,104.25,479684
2020-07-10,104.5,104.9000015258789,102.0999984741211,104.25,104.25,409922
2020-07-13,105.0,106.9000015258789,104.19999694824219,106.9000015258789,106.9000015258789,350230
2020-07-14,105.0,105.44999694824219,103.19999694824219,105.44999694824219,105.44999694824219,437793
2020-07-15,106.44999694824219,108.05000305175781,106.19999694824219,107.05000305175781,107.05000305175781,523235
2020-07-16,106.5,106.9000015258789,104.69999694824219,105.69999694824219,105.69999694824219,420353
2020-07-17,105.9000015258789,106.9000015258789,105.1500015258789,106.9000015258789,106.9000015258789,417118
2020-07-21,108.6500015258789,109.80000305175781,107.94999694824219,108.19999694824219,108.19999694824219,390866
2020-07-22,107.5999984741211,108.0999984741211,106.44999694824219,107.5,107.5,289161
2020-07-23,107.5,107.75,106.30000305175781,106.5,106.5,233902
2020-07-24,105.0999984741211,105.30000305175781,102.9000015258789,104.0,104.0,425263
2020-07-27,104.44999694824219,104.55000305175781,102.94999694824219,103.1500015258789,103.1500015258789,320629
2020-07-28,103.19999694824219,105.0999984741211,102.5,104.8499984741211,104.8499984741211,407279
2020-07-29,106.69999694824219,112.75,106.69999694824219,111.69999694824219,111.69999694824219,810701
2020-07-30,111.44999694824219,111.44999694824219,106.1500015258789,107.1500015258789,107.1500015258789,620343
2020-07-31,108.0,111.30000305175781,107.80000305175781,109.5,109.5,616177
2020-08-03,109.6500015258789,110.05000305175781,106.9000015258789,109.69999694824219,109.69999694824219,741656
2020-08-04,110.80000305175781,111.05000305175781,109.19999694824219,109.69999694824219,109.69999694824219,339108
