Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,13.800000190734863,14.119999885559082,13.6850004196167,13.880000114440918,13.880000114440918,2757514
2020-06-16,14.244999885559082,14.375,14.069999694824219,14.199999809265137,14.199999809265137,3533101
2020-06-17,14.154999732971191,14.414999961853027,14.140000343322754,14.274999618530273,14.274999618530273,2272484
2020-06-18,14.260000228881836,14.3149995803833,13.864999771118164,13.930000305175781,13.930000305175781,2716020
2020-06-19,14.0,14.104999542236328,13.9399995803833,14.104999542236328,14.104999542236328,6461649
2020-06-22,14.399999618530273,14.800000190734863,14.199999809265137,14.524999618530273,14.524999618530273,3995937
2020-06-23,14.59000015258789,14.850000381469727,14.5,14.819999694824219,14.819999694824219,3361370
2020-06-24,14.744999885559082,14.75,14.3100004196167,14.3100004196167,14.3100004196167,2479980
2020-06-25,14.28499984741211,14.354999542236328,14.029999732971191,14.274999618530273,14.274999618530273,2391447
2020-06-26,14.395000457763672,14.404999732971191,13.944999694824219,13.944999694824219,13.944999694824219,2295238
2020-06-29,13.944999694824219,13.975000381469727,13.6899995803833,13.895000457763672,13.895000457763672,4384996
2020-06-30,13.885000228881836,13.970000267028809,13.755000114440918,13.755000114440918,13.755000114440918,3095391
2020-07-01,13.770000457763672,13.8100004196167,13.449999809265137,13.479999542236328,13.479999542236328,2735275
2020-07-02,13.569999694824219,13.96500015258789,13.520000457763672,13.854999542236328,13.854999542236328,3249220
2020-07-03,13.854999542236328,13.904999732971191,13.5600004196167,13.5600004196167,13.5600004196167,1784797
2020-07-06,13.774999618530273,13.914999961853027,13.550000190734863,13.579999923706055,13.579999923706055,2408230
2020-07-07,13.520000457763672,13.71500015258789,13.479999542236328,13.664999961853027,13.664999961853027,2557484
2020-07-08,13.699999809265137,13.729999542236328,13.539999961853027,13.539999961853027,13.539999961853027,2847516
2020-07-09,13.569999694824219,13.585000038146973,13.239999771118164,13.239999771118164,13.239999771118164,3428181
2020-07-10,13.229999542236328,13.470000267028809,13.15999984741211,13.470000267028809,13.470000267028809,2692762
2020-07-13,13.600000381469727,13.765000343322754,13.53499984741211,13.65999984741211,13.65999984741211,1626136
2020-07-14,13.595000267028809,14.154999732971191,13.5649995803833,14.0649995803833,14.0649995803833,3375200
2020-07-15,14.100000381469727,14.149999618530273,13.864999771118164,13.960000038146973,13.960000038146973,2526567
2020-07-16,13.890000343322754,14.069999694824219,13.850000381469727,14.015000343322754,14.015000343322754,1659111
2020-07-17,14.015000343322754,14.024999618530273,13.805000305175781,13.8100004196167,13.8100004196167,1887099
2020-07-21,13.869999885559082,13.984999656677246,13.765000343322754,13.779999732971191,13.779999732971191,2613690
2020-07-22,13.75,13.805000305175781,13.609999656677246,13.675000190734863,13.675000190734863,1863769
2020-07-23,13.744999885559082,13.75,13.4350004196167,13.46500015258789,13.46500015258789,1919641
2020-07-24,13.399999618530273,13.5649995803833,13.305000305175781,13.550000190734863,13.550000190734863,2974466
2020-07-27,13.529999732971191,13.5649995803833,13.09000015258789,13.119999885559082,13.119999885559082,2995911
2020-07-28,13.460000038146973,13.795000076293945,13.4399995803833,13.619999885559082,13.619999885559082,3869943
2020-07-29,13.890000343322754,13.9399995803833,13.595000267028809,13.739999771118164,13.739999771118164,3247737
2020-07-30,13.8100004196167,13.829999923706055,13.239999771118164,13.295000076293945,13.295000076293945,4022155
2020-07-31,13.3149995803833,13.720000267028809,13.300000190734863,13.5,13.5,3369223
2020-08-03,13.520000457763672,13.550000190734863,13.350000381469727,13.449999809265137,13.449999809265137,1989838
2020-08-04,13.5649995803833,13.640000343322754,13.444999694824219,13.555000305175781,13.555000305175781,2013870
2020-08-05,13.600000381469727,13.789999961853027,13.59000015258789,13.680000305175781,13.680000305175781,1853343
2020-08-06,13.645000457763672,13.755000114440918,13.484999656677246,13.539999961853027,13.539999961853027,1759602
2020-08-07,13.5,13.555000305175781,13.359999656677246,13.390000343322754,13.390000343322754,1803253
2020-08-10,13.4350004196167,13.5600004196167,13.359999656677246,13.395000457763672,13.395000457763672,1458534
2020-08-11,13.5,13.819999694824219,13.420000076293945,13.625,13.625,2278387
2020-08-12,13.630000114440918,14.0649995803833,13.614999771118164,14.024999618530273,14.024999618530273,2417354
2020-08-13,13.994999885559082,14.100000381469727,13.854999542236328,13.854999542236328,13.854999542236328,1462400
2020-08-14,13.850000381469727,13.895000457763672,13.579999923706055,13.75,13.75,1810827
2020-08-17,13.729999542236328,13.819999694824219,13.619999885559082,13.680000305175781,13.680000305175781,1257885
2020-08-18,13.600000381469727,13.725000381469727,13.479999542236328,13.494999885559082,13.494999885559082,1892905
2020-08-19,13.510000228881836,13.630000114440918,13.364999771118164,13.475000381469727,13.475000381469727,1630431
2020-08-20,13.390000343322754,13.40999984741211,13.079999923706055,13.15999984741211,13.15999984741211,2646579
2020-08-21,13.210000038146973,13.329999923706055,13.145000457763672,13.225000381469727,13.225000381469727,1698303
2020-08-24,13.319999694824219,13.460000038146973,13.3100004196167,13.425000190734863,13.425000190734863,2416991
2020-08-25,13.404999732971191,13.5649995803833,13.380000114440918,13.430000305175781,13.430000305175781,1664598
2020-08-26,13.444999694824219,13.53499984741211,13.380000114440918,13.475000381469727,13.475000381469727,1550767
2020-08-27,13.529999732971191,13.595000267028809,13.380000114440918,13.444999694824219,13.444999694824219,1503761
2020-08-28,13.505000114440918,13.550000190734863,13.345000267028809,13.444999694824219,13.444999694824219,1989486
2020-08-31,13.5,13.6899995803833,13.460000038146973,13.460000038146973,13.460000038146973,2405025
2020-09-01,13.529999732971191,13.635000228881836,13.399999618530273,13.4350004196167,13.4350004196167,2201638
