Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,151.60000610351562,153.60000610351562,151.35000610351562,153.60000610351562,153.60000610351562,239340
2020-07-01,153.60000610351562,154.0,151.10000610351562,153.4499969482422,153.4499969482422,207391
2020-07-02,154.4499969482422,154.60000610351562,151.5500030517578,154.39999389648438,154.39999389648438,274357
2020-07-03,154.39999389648438,155.9499969482422,153.3000030517578,153.89999389648438,153.89999389648438,128835
2020-07-06,156.0,157.9499969482422,154.4499969482422,157.9499969482422,157.9499969482422,265425
2020-07-07,157.0,157.9499969482422,153.35000610351562,155.25,155.25,229486
2020-07-08,154.0,156.10000610351562,154.0,155.5500030517578,155.5500030517578,202391
2020-07-09,157.3000030517578,160.0500030517578,156.64999389648438,157.39999389648438,157.39999389648438,291475
2020-07-10,158.0,158.75,156.3000030517578,156.3000030517578,156.3000030517578,244309
2020-07-13,157.4499969482422,157.9499969482422,155.5,157.9499969482422,157.9499969482422,211104
2020-07-14,154.5,154.5,151.3000030517578,152.39999389648438,152.39999389648438,230157
2020-07-15,153.64999389648438,155.0,153.10000610351562,153.4499969482422,153.4499969482422,284960
2020-07-16,152.89999389648438,153.85000610351562,151.0,153.39999389648438,153.39999389648438,287905
2020-07-17,154.39999389648438,155.25,153.39999389648438,154.8000030517578,154.8000030517578,267434
2020-07-21,162.3000030517578,163.5,162.0500030517578,162.39999389648438,162.39999389648438,346986
2020-07-22,162.0,162.14999389648438,158.5500030517578,159.89999389648438,159.89999389648438,240525
2020-07-23,162.0500030517578,162.5500030517578,152.5,153.85000610351562,153.85000610351562,424515
2020-07-24,151.5500030517578,152.39999389648438,143.4499969482422,145.8000030517578,145.8000030517578,591384
2020-07-27,146.4499969482422,149.8000030517578,146.4499969482422,149.25,149.25,305323
2020-07-28,150.64999389648438,150.8000030517578,148.89999389648438,149.85000610351562,149.85000610351562,291266
2020-07-29,149.75,153.10000610351562,149.75,153.10000610351562,153.10000610351562,280247
2020-07-30,153.6999969482422,154.1999969482422,151.60000610351562,152.3000030517578,152.3000030517578,537243
2020-07-31,153.14999389648438,155.75,153.0500030517578,154.10000610351562,154.10000610351562,364180
2020-08-03,154.3000030517578,156.85000610351562,153.10000610351562,156.14999389648438,156.14999389648438,210100
2020-08-04,157.0,157.64999389648438,151.6999969482422,151.75,151.75,250928
2020-08-05,152.89999389648438,153.0500030517578,151.25,151.6999969482422,151.6999969482422,243206
2020-08-06,151.35000610351562,153.6999969482422,150.0,150.39999389648438,150.39999389648438,147883
2020-08-07,149.9499969482422,152.60000610351562,149.8000030517578,152.14999389648438,152.14999389648438,192283
2020-08-10,151.5500030517578,151.89999389648438,149.5500030517578,150.35000610351562,150.35000610351562,199761
2020-08-11,150.89999389648438,152.8000030517578,150.5,151.14999389648438,151.14999389648438,233262
2020-08-12,150.85000610351562,152.85000610351562,150.3000030517578,152.60000610351562,152.60000610351562,142756
2020-08-13,152.9499969482422,154.10000610351562,152.39999389648438,153.8000030517578,153.8000030517578,146168
2020-08-14,152.9499969482422,154.0,150.3000030517578,150.75,150.75,185940
2020-08-17,150.39999389648438,152.85000610351562,150.39999389648438,152.39999389648438,152.39999389648438,159928
2020-08-18,151.85000610351562,153.10000610351562,150.6999969482422,151.0,151.0,203758
2020-08-19,151.5,154.0500030517578,151.3000030517578,151.6999969482422,151.6999969482422,190860
2020-08-20,151.14999389648438,151.75,149.39999389648438,150.6999969482422,150.6999969482422,173401
2020-08-21,151.3000030517578,153.89999389648438,150.1999969482422,152.39999389648438,152.39999389648438,235373
2020-08-24,153.85000610351562,157.0500030517578,153.4499969482422,155.5,155.5,233650
2020-08-25,155.0,156.89999389648438,154.89999389648438,155.85000610351562,155.85000610351562,172856
2020-08-26,155.10000610351562,158.60000610351562,155.10000610351562,158.60000610351562,158.60000610351562,156681
2020-08-27,158.14999389648438,160.64999389648438,157.64999389648438,158.9499969482422,158.9499969482422,220244
2020-08-28,158.39999389648438,159.0,156.89999389648438,158.0500030517578,158.0500030517578,134719
2020-08-31,158.89999389648438,159.75,157.64999389648438,157.85000610351562,157.85000610351562,178993
2020-09-01,159.9499969482422,162.10000610351562,158.6999969482422,158.89999389648438,158.89999389648438,224012
