Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,22.510000228881836,23.09000015258789,21.799999237060547,22.399999618530273,22.360815048217773,3564911
2020-05-05,23.0,23.25,22.0,22.780000686645508,22.74015235900879,3796217
2020-05-06,22.700000762939453,23.200000762939453,22.549999237060547,22.899999618530273,22.859941482543945,1729197
2020-05-07,23.010000228881836,23.40999984741211,22.809999465942383,23.1299991607666,23.08953857421875,1924915
2020-05-08,23.559999465942383,23.639999389648438,23.270000457763672,23.3799991607666,23.339101791381836,1208053
2020-05-11,23.459999084472656,23.649999618530273,22.809999465942383,22.809999465942383,22.770097732543945,2261221
2020-05-12,22.6299991607666,23.940000534057617,22.600000381469727,23.700000762939453,23.65854263305664,2011353
2020-05-13,23.459999084472656,23.459999084472656,22.75,22.790000915527344,22.75013542175293,2180321
2020-05-14,22.25,22.68000030517578,21.760000228881836,22.270000457763672,22.23104476928711,1827900
2020-05-15,22.860000610351562,23.06999969482422,21.510000228881836,21.610000610351562,21.57219886779785,3260122
2020-05-18,22.209999084472656,22.399999618530273,21.8700008392334,22.219999313354492,22.181129455566406,2306790
2020-05-19,22.65999984741211,22.700000762939453,21.3700008392334,22.200000762939453,22.16116714477539,4695452
2020-05-20,22.030000686645508,22.610000610351562,21.549999237060547,22.479999542236328,22.440675735473633,2831779
2020-05-21,22.200000762939453,22.479999542236328,21.75,21.899999618530273,21.861690521240234,2747410
2020-05-22,21.540000915527344,22.18000030517578,21.399999618530273,21.950000762939453,21.911603927612305,2279371
2020-05-25,22.280000686645508,22.350000381469727,21.84000015258789,22.209999084472656,22.1711483001709,1141536
2020-05-26,22.510000228881836,23.459999084472656,22.5,22.920000076293945,22.879905700683594,3802266
2020-05-27,22.920000076293945,22.959999084472656,21.520000457763672,21.760000228881836,21.721935272216797,3793950
2020-05-28,22.239999771118164,22.649999618530273,22.010000228881836,22.209999084472656,22.1711483001709,3264066
2020-05-29,21.8799991607666,22.18000030517578,21.739999771118164,22.09000015258789,22.051359176635742,7062523
2020-06-01,22.440000534057617,22.510000228881836,22.010000228881836,22.350000381469727,22.310903549194336,2020934
2020-06-02,22.459999084472656,23.350000381469727,22.350000381469727,22.739999771118164,22.70022201538086,2997656
2020-06-03,23.280000686645508,24.719999313354492,23.239999771118164,24.719999313354492,24.6767578125,4899523
2020-06-04,24.350000381469727,24.709999084472656,24.18000030517578,24.299999237060547,24.257492065429688,2552883
2020-06-05,24.600000381469727,25.31999969482422,24.559999465942383,25.059999465942383,25.016162872314453,4018395
2020-06-08,24.59000015258789,24.790000915527344,23.940000534057617,23.950000762939453,23.908105850219727,4322724
2020-06-09,24.049999237060547,24.209999084472656,23.25,24.049999237060547,24.0079288482666,3010040
2020-06-10,24.190000534057617,24.540000915527344,23.829999923706055,23.860000610351562,23.818262100219727,1979567
2020-06-11,23.270000457763672,23.440000534057617,22.8799991607666,23.0,22.959766387939453,3669814
2020-06-12,22.68000030517578,23.399999618530273,22.530000686645508,22.899999618530273,22.859941482543945,2626569
2020-06-15,22.190000534057617,22.93000030517578,21.860000610351562,22.809999465942383,22.770097732543945,2619229
2020-06-16,23.549999237060547,24.18000030517578,23.34000015258789,23.790000915527344,23.74838638305664,3022147
2020-06-17,23.809999465942383,24.31999969482422,23.549999237060547,24.0,23.958017349243164,3384276
2020-06-18,23.899999618530273,24.770000457763672,23.84000015258789,24.3700008392334,24.32737159729004,3569866
2020-06-19,24.530000686645508,24.75,24.010000228881836,24.010000228881836,23.968000411987305,6028912
2020-06-22,23.860000610351562,24.170000076293945,23.420000076293945,23.670000076293945,23.670000076293945,3109060
2020-06-23,23.920000076293945,24.65999984741211,23.889999389648438,24.329999923706055,24.329999923706055,2264078
2020-06-24,24.229999542236328,24.760000228881836,23.709999084472656,23.709999084472656,23.709999084472656,3280637
2020-06-25,23.6299991607666,24.110000610351562,23.479999542236328,23.719999313354492,23.719999313354492,2515628
2020-06-26,23.940000534057617,24.079999923706055,23.43000030517578,23.450000762939453,23.450000762939453,1800447
2020-06-29,23.5,23.969999313354492,23.229999542236328,23.479999542236328,23.479999542236328,1791847
2020-06-30,23.81999969482422,24.290000915527344,23.770000457763672,24.200000762939453,24.200000762939453,2922858
2020-07-01,24.3799991607666,24.399999618530273,23.549999237060547,23.719999313354492,23.719999313354492,2125510
2020-07-02,24.06999969482422,24.079999923706055,23.56999969482422,24.010000228881836,24.010000228881836,2003601
2020-07-03,24.1200008392334,24.43000030517578,24.030000686645508,24.229999542236328,24.229999542236328,1330160
2020-07-06,24.719999313354492,24.899999618530273,24.290000915527344,24.65999984741211,24.65999984741211,2350217
2020-07-07,24.549999237060547,24.690000534057617,24.450000762939453,24.559999465942383,24.559999465942383,1893981
2020-07-08,24.329999923706055,24.700000762939453,23.729999542236328,23.8700008392334,23.8700008392334,3624703
2020-07-09,24.0,24.459999084472656,24.0,24.1200008392334,24.1200008392334,3220638
2020-07-10,24.399999618530273,25.75,24.270000457763672,25.360000610351562,25.360000610351562,4602557
2020-07-13,25.770000457763672,26.139999389648438,25.549999237060547,25.860000610351562,25.860000610351562,2531386
2020-07-14,25.020000457763672,25.360000610351562,24.510000228881836,24.780000686645508,24.780000686645508,3752625
2020-07-15,25.329999923706055,25.75,25.030000686645508,25.479999542236328,25.479999542236328,3411913
2020-07-16,25.440000534057617,25.59000015258789,25.1200008392334,25.56999969482422,25.56999969482422,2854338
2020-07-17,25.790000915527344,26.56999969482422,25.75,26.18000030517578,26.18000030517578,4135088
2020-07-21,27.260000228881836,27.469999313354492,26.459999084472656,26.469999313354492,26.469999313354492,2533567
2020-07-22,26.56999969482422,26.940000534057617,26.440000534057617,26.709999084472656,26.709999084472656,2421778
2020-07-23,27.31999969482422,27.8700008392334,26.43000030517578,26.610000610351562,26.610000610351562,4099077
2020-07-24,25.610000610351562,26.049999237060547,25.09000015258789,25.889999389648438,25.889999389648438,3468380
2020-07-27,25.889999389648438,26.309999465942383,25.639999389648438,26.139999389648438,26.139999389648438,1844082
2020-07-28,25.989999771118164,26.06999969482422,24.510000228881836,24.75,24.75,6904261
2020-07-29,24.75,25.030000686645508,24.040000915527344,24.559999465942383,24.559999465942383,4605804
2020-07-30,24.469999313354492,24.65999984741211,23.520000457763672,23.65999984741211,23.65999984741211,6466738
2020-07-31,24.010000228881836,24.510000228881836,23.59000015258789,23.809999465942383,23.809999465942383,5482485
2020-08-03,23.850000381469727,24.649999618530273,23.739999771118164,24.549999237060547,24.549999237060547,3112972
2020-08-04,24.860000610351562,24.950000762939453,24.350000381469727,24.65999984741211,24.65999984741211,3609073
2020-08-05,24.670000076293945,24.920000076293945,24.15999984741211,24.440000534057617,24.440000534057617,2795677
2020-08-06,24.309999465942383,24.799999237060547,24.209999084472656,24.3799991607666,24.3799991607666,2605200
2020-08-07,24.190000534057617,24.690000534057617,24.110000610351562,24.5,24.5,1677117
2020-08-10,24.399999618530273,24.459999084472656,24.0,24.18000030517578,24.18000030517578,2131446
2020-08-11,24.40999984741211,25.040000915527344,24.40999984741211,25.030000686645508,25.030000686645508,2855886
2020-08-12,24.899999618530273,25.510000228881836,24.709999084472656,25.489999771118164,25.489999771118164,2714629
2020-08-13,25.530000686645508,25.739999771118164,25.239999771118164,25.329999923706055,25.329999923706055,2239464
2020-08-14,25.229999542236328,25.350000381469727,24.65999984741211,24.729999542236328,24.729999542236328,2892054
2020-08-17,24.729999542236328,25.399999618530273,24.719999313354492,25.1200008392334,25.1200008392334,2176301
2020-08-18,24.899999618530273,25.309999465942383,24.639999389648438,24.729999542236328,24.729999542236328,2105570
2020-08-19,24.709999084472656,25.0,24.520000457763672,24.75,24.75,1563432
2020-08-20,24.3700008392334,24.489999771118164,24.110000610351562,24.290000915527344,24.290000915527344,1588763
2020-08-21,24.469999313354492,24.690000534057617,24.06999969482422,24.31999969482422,24.31999969482422,2079550
2020-08-24,24.670000076293945,25.34000015258789,24.6299991607666,25.1200008392334,25.1200008392334,2234303
2020-08-25,25.260000228881836,25.610000610351562,25.260000228881836,25.329999923706055,25.329999923706055,1801077
2020-08-26,25.420000076293945,26.010000228881836,25.200000762939453,26.0,26.0,1751206
2020-08-27,26.18000030517578,26.559999465942383,25.579999923706055,25.579999923706055,25.579999923706055,2368157
2020-08-28,25.530000686645508,25.700000762939453,24.989999771118164,25.299999237060547,25.299999237060547,1932699
2020-08-31,25.600000381469727,25.739999771118164,25.1299991607666,25.209999084472656,25.209999084472656,2206480
