Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,26.899999618530273,27.459999084472656,25.670000076293945,25.670000076293945,24.68794822692871,967007
2020-05-05,26.100000381469727,26.639999389648438,25.729999542236328,25.81999969482422,24.83220863342285,911323
2020-05-06,25.729999542236328,25.81999969482422,24.809999465942383,24.850000381469727,23.89931869506836,871335
2020-05-07,25.0,25.59000015258789,24.860000610351562,25.420000076293945,24.447511672973633,471275
2020-05-08,25.719999313354492,26.43000030517578,25.690000534057617,26.239999771118164,25.236141204833984,362093
2020-05-11,26.700000762939453,26.860000610351562,25.719999313354492,26.229999542236328,25.22652244567871,698288
2020-05-12,26.09000015258789,26.110000610351562,25.56999969482422,25.670000076293945,24.68794822692871,434843
2020-05-13,25.5,25.5,23.510000228881836,23.690000534057617,22.7836971282959,1145562
2020-05-14,23.440000534057617,24.219999313354492,23.18000030517578,24.139999389648438,23.216480255126953,819177
2020-05-15,24.299999237060547,25.360000610351562,24.020000457763672,25.260000228881836,24.29363250732422,749524
2020-05-18,25.40999984741211,25.93000030517578,25.25,25.8700008392334,24.88029670715332,719313
2020-05-19,26.0,26.229999542236328,24.75,24.959999084472656,24.005107879638672,1148833
2020-05-20,24.8700008392334,25.540000915527344,23.760000228881836,25.510000228881836,24.534069061279297,1031098
2020-05-21,25.31999969482422,25.420000076293945,24.280000686645508,24.280000686645508,23.351125717163086,807317
2020-05-22,23.989999771118164,25.1299991607666,23.549999237060547,24.610000610351562,23.668500900268555,778404
2020-05-25,24.920000076293945,25.1200008392334,24.559999465942383,25.1200008392334,24.15898895263672,410474
2020-05-26,25.3799991607666,26.489999771118164,25.260000228881836,25.700000762939453,24.716800689697266,843836
2020-05-27,25.65999984741211,27.540000915527344,25.43000030517578,27.540000915527344,26.486408233642578,1354262
2020-05-28,27.59000015258789,28.309999465942383,26.540000915527344,26.799999237060547,25.774717330932617,1282566
2020-05-29,26.559999465942383,26.809999465942383,25.3700008392334,25.520000457763672,24.543685913085938,1399686
2020-06-01,26.030000686645508,27.68000030517578,25.989999771118164,27.600000381469727,26.544111251831055,1112451
2020-06-02,27.690000534057617,28.790000915527344,27.420000076293945,28.489999771118164,27.400062561035156,1482385
2020-06-03,28.860000610351562,29.690000534057617,28.59000015258789,29.56999969482422,28.438745498657227,1349666
2020-06-04,29.459999084472656,30.889999389648438,28.899999618530273,30.510000228881836,29.342784881591797,1757539
2020-06-05,30.889999389648438,32.2400016784668,30.68000030517578,31.950000762939453,30.72769546508789,1570660
2020-06-08,31.709999084472656,32.970001220703125,31.559999465942383,32.52000045776367,31.275888442993164,1151108
2020-06-09,32.70000076293945,32.720001220703125,31.170000076293945,31.559999465942383,30.35261344909668,996254
2020-06-10,31.540000915527344,32.04999923706055,30.290000915527344,30.639999389648438,29.467809677124023,913136
2020-06-11,30.030000686645508,30.670000076293945,28.8700008392334,28.8700008392334,27.765525817871094,1314229
2020-06-12,28.709999084472656,30.440000534057617,28.260000228881836,29.600000381469727,28.46759796142578,1164226
2020-06-15,28.959999084472656,29.459999084472656,28.049999237060547,29.309999465942383,28.188692092895508,1156967
2020-06-16,30.0,30.649999618530273,29.270000457763672,30.059999465942383,28.90999984741211,1337198
2020-06-17,29.899999618530273,30.350000381469727,29.3700008392334,29.649999618530273,29.649999618530273,1238353
2020-06-18,29.43000030517578,29.809999465942383,28.81999969482422,29.559999465942383,29.559999465942383,741628
2020-06-19,29.790000915527344,30.260000228881836,29.15999984741211,29.25,29.25,2360646
2020-06-22,29.020000457763672,29.280000686645508,28.360000610351562,28.549999237060547,28.549999237060547,1069330
2020-06-23,28.950000762939453,30.260000228881836,28.719999313354492,29.200000762939453,29.200000762939453,1235161
2020-06-24,29.1200008392334,29.350000381469727,27.90999984741211,28.020000457763672,28.020000457763672,915082
2020-06-25,27.920000076293945,28.15999984741211,27.15999984741211,27.690000534057617,27.690000534057617,852251
2020-06-26,27.850000381469727,28.450000762939453,27.610000610351562,27.6299991607666,27.6299991607666,679356
2020-06-29,27.5,28.34000015258789,27.290000915527344,28.15999984741211,28.15999984741211,839572
2020-06-30,28.350000381469727,28.950000762939453,27.959999084472656,28.809999465942383,28.809999465942383,880495
2020-07-01,28.81999969482422,29.100000381469727,27.690000534057617,28.200000762939453,28.200000762939453,976554
2020-07-02,28.489999771118164,29.31999969482422,28.350000381469727,28.59000015258789,28.59000015258789,897535
2020-07-03,28.5,28.790000915527344,28.290000915527344,28.540000915527344,28.540000915527344,420350
2020-07-06,29.110000610351562,29.809999465942383,28.760000228881836,28.90999984741211,28.90999984741211,541444
2020-07-07,28.8799991607666,29.149999618530273,28.290000915527344,28.850000381469727,28.850000381469727,634769
2020-07-08,28.700000762939453,28.700000762939453,27.84000015258789,27.850000381469727,27.850000381469727,875823
2020-07-09,28.030000686645508,28.149999618530273,26.899999618530273,26.899999618530273,26.899999618530273,786105
2020-07-10,26.760000228881836,27.030000686645508,26.030000686645508,26.809999465942383,26.809999465942383,1058062
2020-07-13,27.010000228881836,27.290000915527344,26.540000915527344,26.649999618530273,26.649999618530273,822182
2020-07-14,26.399999618530273,27.149999618530273,26.350000381469727,26.809999465942383,26.809999465942383,970438
2020-07-15,27.0,27.850000381469727,26.469999313354492,27.510000228881836,27.510000228881836,969457
2020-07-16,27.389999389648438,28.229999542236328,27.34000015258789,28.1200008392334,28.1200008392334,1171521
2020-07-17,28.110000610351562,28.209999084472656,27.3799991607666,27.510000228881836,27.510000228881836,730687
2020-07-21,27.100000381469727,27.540000915527344,26.780000686645508,27.200000762939453,27.200000762939453,1261272
2020-07-22,27.0,27.399999618530273,26.530000686645508,26.709999084472656,26.709999084472656,911871
2020-07-23,30.100000381469727,31.3700008392334,28.690000534057617,28.850000381469727,28.850000381469727,2613282
2020-07-24,28.850000381469727,30.1200008392334,28.690000534057617,29.649999618530273,29.649999618530273,1594904
2020-07-27,29.649999618530273,29.790000915527344,29.1299991607666,29.1299991607666,29.1299991607666,884833
2020-07-28,29.209999084472656,29.450000762939453,28.229999542236328,28.989999771118164,28.989999771118164,1409373
2020-07-29,28.899999618530273,29.049999237060547,28.610000610351562,28.8700008392334,28.8700008392334,626000
2020-07-30,29.010000228881836,29.010000228881836,27.799999237060547,28.18000030517578,28.18000030517578,877068
2020-07-31,28.170000076293945,28.440000534057617,27.25,27.25,27.25,1076840
2020-08-03,27.299999237060547,28.3700008392334,27.020000457763672,28.329999923706055,28.329999923706055,886809
2020-08-04,28.5,29.209999084472656,28.34000015258789,29.09000015258789,29.09000015258789,964127
2020-08-05,29.15999984741211,29.860000610351562,29.049999237060547,29.40999984741211,29.40999984741211,805161
2020-08-06,29.309999465942383,29.440000534057617,28.690000534057617,29.209999084472656,29.209999084472656,631965
2020-08-07,29.209999084472656,29.3700008392334,28.889999389648438,28.950000762939453,28.950000762939453,724429
2020-08-10,29.049999237060547,29.889999389648438,29.0,29.84000015258789,29.84000015258789,788677
2020-08-11,30.0,31.229999542236328,30.0,31.059999465942383,31.059999465942383,1062631
2020-08-12,31.079999923706055,31.299999237060547,30.440000534057617,30.440000534057617,30.440000534057617,704611
2020-08-13,30.489999771118164,30.649999618530273,29.84000015258789,29.899999618530273,29.899999618530273,594595
2020-08-14,29.799999237060547,29.950000762939453,29.040000915527344,29.530000686645508,29.530000686645508,629343
2020-08-17,29.5,29.760000228881836,28.90999984741211,29.1200008392334,29.1200008392334,660470
