Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,28.049999237060547,28.299999237060547,27.649999618530273,27.93000030517578,27.93000030517578,1149309
2020-06-02,28.260000228881836,28.920000076293945,28.040000915527344,28.5,28.5,1494558
2020-06-03,28.950000762939453,30.030000686645508,28.829999923706055,30.010000228881836,30.010000228881836,2333935
2020-06-04,29.649999618530273,30.030000686645508,28.8799991607666,29.649999618530273,29.649999618530273,1787974
2020-06-05,30.0,30.68000030517578,29.520000457763672,30.68000030517578,30.68000030517578,2213388
2020-06-08,30.280000686645508,31.40999984741211,30.049999237060547,30.920000076293945,30.920000076293945,1671896
2020-06-09,31.0,31.139999389648438,29.290000915527344,29.399999618530273,29.399999618530273,1752213
2020-06-10,29.43000030517578,30.100000381469727,28.899999618530273,28.959999084472656,28.959999084472656,1507399
2020-06-11,28.34000015258789,28.360000610351562,27.079999923706055,27.079999923706055,27.079999923706055,2223465
2020-06-12,27.0,28.40999984741211,26.68000030517578,27.540000915527344,27.540000915527344,1485919
2020-06-15,26.790000915527344,27.799999237060547,26.6299991607666,27.739999771118164,27.739999771118164,1637041
2020-06-16,29.0,29.309999465942383,28.440000534057617,28.790000915527344,28.790000915527344,2068438
2020-06-17,28.399999618530273,29.280000686645508,28.280000686645508,28.450000762939453,28.450000762939453,1464098
2020-06-18,28.229999542236328,28.809999465942383,27.899999618530273,28.290000915527344,28.290000915527344,935581
2020-06-19,28.5,28.639999389648438,27.989999771118164,28.610000610351562,28.610000610351562,4478954
2020-06-22,28.299999237060547,28.729999542236328,27.860000610351562,28.15999984741211,28.15999984741211,986899
2020-06-23,28.6299991607666,29.84000015258789,28.610000610351562,29.18000030517578,29.18000030517578,1557626
2020-06-24,29.049999237060547,29.200000762939453,28.0,28.0,28.0,1225944
2020-06-25,27.940000534057617,28.969999313354492,27.579999923706055,28.889999389648438,28.889999389648438,1299473
2020-06-26,29.200000762939453,29.719999313354492,29.0,29.0,29.0,1277781
2020-06-29,29.049999237060547,30.239999771118164,29.010000228881836,30.049999237060547,30.049999237060547,1670134
2020-06-30,30.229999542236328,30.549999237060547,29.760000228881836,30.40999984741211,30.40999984741211,1455302
2020-07-01,30.579999923706055,31.239999771118164,30.25,30.719999313354492,30.719999313354492,2302054
2020-07-02,31.010000228881836,32.33000183105469,30.93000030517578,32.189998626708984,32.189998626708984,2494077
2020-07-03,32.0,32.25,31.670000076293945,32.130001068115234,32.130001068115234,1178457
2020-07-06,32.470001220703125,33.02000045776367,32.40999984741211,32.68000030517578,32.68000030517578,1747534
2020-07-07,32.529998779296875,33.369998931884766,32.290000915527344,33.15999984741211,33.15999984741211,1814079
2020-07-08,32.75,33.31999969482422,32.52000045776367,32.599998474121094,32.599998474121094,1600199
2020-07-09,32.81999969482422,33.029998779296875,31.649999618530273,31.790000915527344,31.790000915527344,1594914
2020-07-10,31.5,31.889999389648438,30.959999084472656,31.889999389648438,31.889999389648438,1694547
2020-07-13,32.22999954223633,32.72999954223633,31.90999984741211,32.540000915527344,32.540000915527344,1307846
2020-07-14,32.150001525878906,32.25,31.65999984741211,32.0099983215332,32.0099983215332,1110147
2020-07-15,32.0,32.790000915527344,31.709999084472656,32.61000061035156,32.61000061035156,1293714
2020-07-16,32.439998626708984,33.189998626708984,31.940000534057617,33.029998779296875,33.029998779296875,1010976
2020-07-17,33.18000030517578,33.18000030517578,32.220001220703125,32.45000076293945,32.45000076293945,860745
2020-07-21,32.790000915527344,32.93000030517578,31.959999084472656,32.0,32.0,1007627
2020-07-22,31.81999969482422,32.150001525878906,31.43000030517578,31.700000762939453,31.700000762939453,1306302
2020-07-23,31.90999984741211,32.04999923706055,31.3700008392334,31.860000610351562,31.860000610351562,779952
2020-07-24,31.5,31.690000534057617,31.290000915527344,31.40999984741211,31.40999984741211,813506
2020-07-27,31.43000030517578,31.600000381469727,30.989999771118164,31.18000030517578,31.18000030517578,767610
2020-07-28,31.209999084472656,31.489999771118164,30.739999771118164,31.030000686645508,31.030000686645508,791772
2020-07-29,31.0,31.420000076293945,30.889999389648438,31.18000030517578,31.18000030517578,1075243
2020-07-30,31.399999618530273,31.399999618530273,30.18000030517578,30.530000686645508,30.530000686645508,1042833
2020-07-31,30.6200008392334,30.93000030517578,30.0,30.0,30.0,1453335
2020-08-03,30.06999969482422,31.329999923706055,29.90999984741211,31.31999969482422,31.31999969482422,905472
2020-08-04,31.5,32.16999816894531,31.350000381469727,31.8700008392334,31.8700008392334,1413925
2020-08-05,32.06999969482422,32.459999084472656,32.029998779296875,32.20000076293945,32.20000076293945,1403947
2020-08-06,32.150001525878906,32.439998626708984,31.889999389648438,32.11000061035156,32.11000061035156,711105
2020-08-07,31.969999313354492,32.08000183105469,31.520000457763672,31.799999237060547,31.799999237060547,801087
2020-08-10,32.0,32.459999084472656,31.799999237060547,32.41999816894531,32.41999816894531,548126
2020-08-11,32.689998626708984,33.560001373291016,32.689998626708984,33.31999969482422,33.31999969482422,1026421
2020-08-12,33.25,33.45000076293945,32.93000030517578,33.13999938964844,33.13999938964844,514723
2020-08-13,33.0,33.34000015258789,32.91999816894531,32.97999954223633,32.97999954223633,511549
2020-08-14,32.900001525878906,32.9900016784668,32.27000045776367,32.7400016784668,32.7400016784668,911927
2020-08-17,32.599998474121094,33.02000045776367,32.41999816894531,32.9900016784668,32.9900016784668,539000
2020-08-18,32.790000915527344,33.209999084472656,32.540000915527344,32.56999969482422,32.56999969482422,509305
2020-08-19,32.529998779296875,32.959999084472656,32.41999816894531,32.93000030517578,32.93000030517578,512181
2020-08-20,32.5099983215332,32.540000915527344,32.15999984741211,32.31999969482422,32.31999969482422,662581
2020-08-21,32.5,32.70000076293945,31.969999313354492,32.439998626708984,32.439998626708984,632203
2020-08-24,32.709999084472656,33.439998626708984,32.709999084472656,33.40999984741211,33.40999984741211,791939
2020-08-25,33.5,33.84000015258789,33.310001373291016,33.310001373291016,33.310001373291016,721781
2020-08-26,33.310001373291016,33.650001525878906,33.0099983215332,33.5099983215332,33.5099983215332,701004
2020-08-27,33.88999938964844,35.130001068115234,33.869998931884766,33.93000030517578,33.93000030517578,1587157
2020-08-28,33.900001525878906,34.59000015258789,33.61000061035156,34.25,34.25,1091703
2020-08-31,34.33000183105469,34.5,33.25,33.25,33.25,1113352
2020-09-01,33.0099983215332,33.52000045776367,32.779998779296875,33.290000915527344,33.290000915527344,854910
