Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,35.790000915527344,36.08000183105469,34.95000076293945,35.150001525878906,34.452693939208984,3426600
2020-05-01,34.209999084472656,34.68000030517578,32.400001525878906,33.43000030517578,32.76681137084961,6654900
2020-05-04,33.220001220703125,33.86000061035156,32.83000183105469,33.560001373291016,32.89423370361328,9243000
2020-05-05,35.7599983215332,36.2599983215332,34.849998474121094,35.0099983215332,34.315467834472656,6894100
2020-05-06,35.099998474121094,35.20000076293945,34.04999923706055,34.209999084472656,33.53133773803711,6293900
2020-05-07,35.189998626708984,35.63999938964844,34.900001525878906,34.900001525878906,34.2076530456543,6277100
2020-05-08,35.369998931884766,36.41999816894531,35.20000076293945,36.41999816894531,35.69749450683594,1691300
2020-05-11,35.349998474121094,35.400001525878906,34.810001373291016,34.810001373291016,34.11943817138672,2042900
2020-05-12,35.27000045776367,35.439998626708984,34.5,34.5,33.81558609008789,1542400
2020-05-13,34.4900016784668,34.4900016784668,33.18000030517578,33.290000915527344,32.62958908081055,2355900
2020-05-14,32.5,33.77000045776367,32.0099983215332,33.72999954223633,33.06085968017578,2726800
2020-05-15,33.65999984741211,34.09000015258789,33.029998779296875,33.029998779296875,32.37474822998047,2057200
2020-05-18,35.83000183105469,36.22999954223633,35.380001068115234,35.689998626708984,34.98197555541992,2697900
2020-05-19,36.02000045776367,36.08000183105469,35.34000015258789,35.349998474121094,34.64872360229492,3637900
2020-05-20,36.470001220703125,36.900001525878906,36.130001068115234,36.4900016784668,35.766109466552734,2874000
2020-05-21,36.40999984741211,36.54999923706055,35.470001220703125,36.040000915527344,35.325035095214844,1832600
2020-05-22,36.029998779296875,36.060001373291016,35.33000183105469,36.02000045776367,35.3054313659668,1442200
2020-05-26,36.720001220703125,36.88999938964844,36.41999816894531,36.52000045776367,35.79551315307617,1554000
2020-05-27,37.7599983215332,37.86000061035156,36.880001068115234,37.2599983215332,36.52083206176758,3055000
2020-05-28,38.04999923706055,38.119998931884766,37.369998931884766,37.439998626708984,36.697261810302734,4483400
2020-05-29,37.47999954223633,37.619998931884766,36.959999084472656,37.58000183105469,36.83448791503906,2459100
2020-06-01,37.9900016784668,38.709999084472656,37.88999938964844,38.65999984741211,37.89305877685547,2625600
2020-06-02,39.79999923706055,40.040000915527344,38.900001525878906,39.279998779296875,38.50075912475586,5257100
2020-06-03,40.689998626708984,41.04999923706055,40.5,40.84000015258789,40.02981185913086,4004500
2020-06-04,40.689998626708984,41.040000915527344,40.29999923706055,40.75,39.94159698486328,4493800
2020-06-05,43.029998779296875,43.54999923706055,42.810001373291016,43.08000183105469,42.22537612915039,3144200
2020-06-08,44.02000045776367,44.27000045776367,43.290000915527344,44.189998626708984,43.3133544921875,2321200
2020-06-09,42.869998931884766,43.0,42.349998474121094,42.83000183105469,41.9803352355957,1867600
2020-06-10,42.43000030517578,42.689998626708984,41.709999084472656,41.9900016784668,41.15700149536133,2762500
2020-06-11,40.209999084472656,40.439998626708984,38.290000915527344,38.369998931884766,37.60881042480469,2453600
2020-06-12,40.16999816894531,40.439998626708984,38.86000061035156,39.59000015258789,38.80461120605469,1503100
2020-06-15,38.43000030517578,39.970001220703125,38.2400016784668,39.63999938964844,38.85361862182617,1778900
2020-06-16,40.66999816894531,41.099998474121094,39.75,40.2400016784668,39.441715240478516,2198700
2020-06-17,40.619998931884766,40.70000076293945,39.939998626708984,39.970001220703125,39.17707443237305,2211400
2020-06-18,39.470001220703125,40.11000061035156,39.380001068115234,39.86000061035156,39.06925582885742,2294800
2020-06-19,40.7599983215332,40.77000045776367,39.27000045776367,39.380001068115234,38.598777770996094,2390400
2020-06-22,39.75,40.02000045776367,39.47999954223633,39.97999954223633,39.18687438964844,1600900
2020-06-23,40.86000061035156,40.959999084472656,40.400001525878906,40.56999969482422,39.765167236328125,1453300
2020-06-24,40.16999816894531,40.16999816894531,38.93000030517578,39.06999969482422,38.294925689697266,1831600
2020-06-25,38.11000061035156,39.220001220703125,37.9900016784668,39.16999816894531,39.16999816894531,1565300
2020-06-26,39.150001525878906,39.2400016784668,38.279998779296875,38.75,38.75,2221600
2020-06-29,38.810001373291016,39.279998779296875,38.560001373291016,38.900001525878906,38.900001525878906,1471000
2020-06-30,37.97999954223633,38.689998626708984,37.790000915527344,38.459999084472656,38.459999084472656,1348300
2020-07-01,38.25,38.7599983215332,38.16999816894531,38.36000061035156,38.36000061035156,1237300
2020-07-02,39.060001373291016,39.54999923706055,38.75,38.970001220703125,38.970001220703125,1524800
2020-07-06,39.7400016784668,40.09000015258789,39.40999984741211,39.58000183105469,39.58000183105469,1106000
2020-07-07,39.220001220703125,39.25,38.529998779296875,38.540000915527344,38.540000915527344,1413800
2020-07-08,38.54999923706055,39.060001373291016,38.5099983215332,38.869998931884766,38.869998931884766,2166700
2020-07-09,38.29999923706055,38.34000015258789,37.08000183105469,37.18000030517578,37.18000030517578,2728200
2020-07-10,37.470001220703125,37.900001525878906,37.349998474121094,37.77000045776367,37.77000045776367,2240200
2020-07-13,38.33000183105469,38.400001525878906,37.630001068115234,37.7599983215332,37.7599983215332,1520400
2020-07-14,38.060001373291016,39.130001068115234,37.95000076293945,39.040000915527344,39.040000915527344,1894800
2020-07-15,39.38999938964844,39.58000183105469,38.959999084472656,39.310001373291016,39.310001373291016,1779600
2020-07-16,39.25,39.459999084472656,38.72999954223633,38.900001525878906,38.900001525878906,1389200
2020-07-17,38.709999084472656,38.72999954223633,38.34000015258789,38.47999954223633,38.47999954223633,984900
2020-07-20,38.150001525878906,38.400001525878906,37.70000076293945,37.779998779296875,37.779998779296875,1505700
2020-07-21,38.09000015258789,38.939998626708984,38.08000183105469,38.68000030517578,38.68000030517578,1641500
2020-07-22,38.220001220703125,38.220001220703125,37.7599983215332,37.88999938964844,37.88999938964844,1636700
2020-07-23,37.5,37.959999084472656,37.43000030517578,37.88999938964844,37.88999938964844,1625300
2020-07-24,38.0099983215332,38.36000061035156,37.880001068115234,38.25,38.25,2658800
2020-07-27,38.369998931884766,38.540000915527344,37.9900016784668,38.4900016784668,38.4900016784668,3464300
2020-07-28,38.060001373291016,38.2599983215332,37.849998474121094,38.0,38.0,1279200
2020-07-29,37.970001220703125,38.38999938964844,37.880001068115234,38.33000183105469,38.33000183105469,2830300
