Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,654.0,661.5999755859375,646.2000122070312,646.2000122070312,646.2000122070312,69225
2020-05-05,652.7999877929688,665.7999877929688,649.0,665.7999877929688,665.7999877929688,60599
2020-05-06,664.5999755859375,666.7999877929688,649.0,650.0,650.0,38201
2020-05-07,648.5999755859375,672.2000122070312,648.0,672.2000122070312,672.2000122070312,52121
2020-05-08,678.0,689.7999877929688,677.5999755859375,679.7999877929688,679.7999877929688,29073
2020-05-11,679.0,682.2000122070312,660.5999755859375,661.4000244140625,661.4000244140625,49232
2020-05-12,660.0,671.0,660.0,670.4000244140625,670.4000244140625,60256
2020-05-13,663.5999755859375,677.7999877929688,657.2000122070312,673.5999755859375,673.5999755859375,52566
2020-05-14,666.5999755859375,677.2000122070312,665.0,667.0,667.0,48553
2020-05-15,669.5999755859375,676.2000122070312,665.2000122070312,665.2000122070312,665.2000122070312,41388
2020-05-18,672.0,700.0,672.0,700.0,700.0,63049
2020-05-19,699.5999755859375,702.0,681.7999877929688,690.0,690.0,107338
2020-05-20,688.2000122070312,694.7999877929688,685.4000244140625,693.5999755859375,693.5999755859375,69613
2020-05-21,688.0,697.4000244140625,685.2000122070312,691.0,691.0,43420
2020-05-22,682.4000244140625,699.7999877929688,681.0,697.7999877929688,697.7999877929688,57235
2020-05-25,700.0,703.0,693.0,700.2000122070312,700.2000122070312,30802
2020-05-26,705.0,713.0,701.4000244140625,710.0,710.0,56581
2020-05-27,713.0,714.4000244140625,702.5999755859375,712.0,712.0,67119
2020-05-28,715.0,746.5999755859375,714.2000122070312,746.5999755859375,746.5999755859375,97925
2020-05-29,743.4000244140625,751.5999755859375,727.5999755859375,747.7999877929688,747.7999877929688,127473
2020-06-01,754.2000122070312,756.2000122070312,738.2000122070312,746.0,746.0,46114
2020-06-02,743.4000244140625,765.5999755859375,742.7999877929688,754.5999755859375,754.5999755859375,95173
2020-06-03,755.0,777.0,752.0,773.2000122070312,773.2000122070312,74986
2020-06-04,774.2000122070312,785.4000244140625,771.7999877929688,774.0,774.0,78926
2020-06-05,774.0,788.2000122070312,771.7999877929688,786.2000122070312,786.2000122070312,76817
2020-06-08,778.7999877929688,780.0,765.5999755859375,770.0,770.0,72462
2020-06-09,762.0,771.4000244140625,758.5999755859375,765.0,765.0,79146
2020-06-10,766.5999755859375,774.0,764.4000244140625,767.0,767.0,59185
2020-06-11,755.7999877929688,758.7999877929688,744.5999755859375,744.5999755859375,744.5999755859375,76048
2020-06-12,740.2000122070312,751.5999755859375,738.0,738.4000244140625,738.4000244140625,62133
2020-06-15,721.2000122070312,736.2000122070312,715.7999877929688,731.4000244140625,731.4000244140625,75324
2020-06-16,748.5999755859375,754.2000122070312,740.7999877929688,746.4000244140625,746.4000244140625,77305
2020-06-17,744.4000244140625,759.7999877929688,741.4000244140625,754.4000244140625,754.4000244140625,60455
2020-06-18,755.5999755859375,759.4000244140625,744.7999877929688,749.0,749.0,51384
2020-06-19,751.5999755859375,761.4000244140625,739.2000122070312,739.2000122070312,739.2000122070312,129111
2020-06-22,734.5999755859375,754.4000244140625,734.0,742.7999877929688,742.7999877929688,62216
2020-06-23,744.4000244140625,754.0,744.0,751.0,751.0,52920
2020-06-24,749.2000122070312,750.0,726.7999877929688,726.7999877929688,726.7999877929688,65123
2020-06-25,720.0,738.2000122070312,719.2000122070312,736.0,736.0,55477
2020-06-26,739.4000244140625,746.0,736.2000122070312,737.7999877929688,737.7999877929688,51968
2020-06-29,734.2000122070312,742.0,730.5999755859375,741.4000244140625,741.4000244140625,59425
2020-06-30,745.0,749.0,737.2000122070312,743.7999877929688,743.7999877929688,57758
2020-07-01,742.0,745.2000122070312,731.5999755859375,739.4000244140625,739.4000244140625,47873
2020-07-02,746.7999877929688,763.4000244140625,743.4000244140625,763.4000244140625,763.4000244140625,66427
2020-07-03,763.4000244140625,766.7999877929688,750.5999755859375,750.5999755859375,750.5999755859375,29096
2020-07-06,764.5999755859375,770.5999755859375,761.4000244140625,770.5999755859375,770.5999755859375,48086
2020-07-07,767.4000244140625,774.5999755859375,760.7999877929688,766.5999755859375,766.5999755859375,52976
2020-07-08,761.5999755859375,774.0,761.5999755859375,767.5999755859375,767.5999755859375,39556
2020-07-09,772.4000244140625,780.0,766.4000244140625,766.4000244140625,766.4000244140625,50396
2020-07-10,762.5999755859375,774.2000122070312,759.4000244140625,770.0,770.0,66858
2020-07-13,779.0,779.0,766.0,775.0,775.0,34574
2020-07-14,765.0,766.7999877929688,744.2000122070312,753.4000244140625,753.4000244140625,71173
2020-07-15,757.0,771.5999755859375,756.4000244140625,763.4000244140625,763.4000244140625,63831
2020-07-16,760.0,760.7999877929688,747.0,747.0,747.0,69638
2020-07-17,753.4000244140625,756.5999755859375,745.5999755859375,750.7999877929688,750.7999877929688,67939
2020-07-21,764.2000122070312,765.0,751.4000244140625,758.4000244140625,758.4000244140625,66650
2020-07-22,756.0,756.5999755859375,743.7999877929688,749.0,749.0,47696
2020-07-23,753.4000244140625,755.4000244140625,749.2000122070312,752.0,752.0,41286
2020-07-24,745.0,746.5999755859375,736.4000244140625,741.5999755859375,741.5999755859375,52407
2020-07-27,743.5999755859375,753.4000244140625,741.5999755859375,747.5999755859375,747.5999755859375,40059
2020-07-28,739.7999877929688,740.2000122070312,729.2000122070312,731.2000122070312,731.2000122070312,52856
2020-07-29,731.4000244140625,738.7999877929688,728.5999755859375,736.0,736.0,61475
2020-07-30,724.4000244140625,725.2000122070312,706.2000122070312,711.0,711.0,92445
2020-07-31,713.0,716.2000122070312,686.2000122070312,686.2000122070312,686.2000122070312,109046
2020-08-03,680.2000122070312,698.2000122070312,679.0,690.5999755859375,690.5999755859375,60579
2020-08-04,695.4000244140625,695.7999877929688,679.2000122070312,687.5999755859375,687.5999755859375,67304
2020-08-05,689.0,693.0,686.5999755859375,692.0,692.0,47972
2020-08-06,687.0,695.2000122070312,686.4000244140625,686.4000244140625,686.4000244140625,46593
2020-08-07,686.4000244140625,694.0,683.5999755859375,692.7999877929688,692.7999877929688,40638
2020-08-10,693.2000122070312,693.2000122070312,681.7999877929688,683.4000244140625,683.4000244140625,38516
2020-08-11,688.2000122070312,697.2000122070312,686.7999877929688,691.2000122070312,691.2000122070312,62553
2020-08-12,689.4000244140625,708.0,688.0,704.5999755859375,704.5999755859375,62372
2020-08-13,704.0,712.7999877929688,703.7999877929688,708.5999755859375,708.5999755859375,42710
2020-08-14,705.0,708.5999755859375,696.4000244140625,702.0,702.0,52239
2020-08-17,701.7999877929688,707.0,696.4000244140625,701.2000122070312,701.2000122070312,39699
2020-08-18,699.0,705.5999755859375,693.7999877929688,695.0,695.0,47414
2020-08-19,695.7999877929688,699.2000122070312,693.2000122070312,693.5999755859375,693.5999755859375,41522
2020-08-20,690.0,696.0,687.4000244140625,690.2000122070312,690.2000122070312,47176
2020-08-21,694.2000122070312,699.5999755859375,690.7999877929688,699.0,699.0,57354
2020-08-24,705.0,714.0,702.7999877929688,705.5999755859375,705.5999755859375,51549
2020-08-25,705.7999877929688,712.0,705.7999877929688,708.7999877929688,708.7999877929688,28750
2020-08-26,707.0,723.0,704.7999877929688,723.0,723.0,38403
2020-08-27,725.5999755859375,729.5999755859375,719.0,719.7999877929688,719.7999877929688,32556
2020-08-28,719.4000244140625,721.5999755859375,711.7999877929688,719.7999877929688,719.7999877929688,36858
2020-08-31,721.7999877929688,729.5999755859375,719.4000244140625,719.4000244140625,719.4000244140625,58370
2020-09-01,723.0,727.4000244140625,716.2000122070312,716.5999755859375,716.5999755859375,51216
