Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,127.0999984741211,128.8000030517578,125.5,126.19999694824219,126.19999694824219,1050193
2020-06-10,126.5999984741211,127.75,126.05000305175781,126.1500015258789,126.1500015258789,886942
2020-06-11,125.05000305175781,126.1500015258789,123.55000305175781,123.94999694824219,123.94999694824219,1495375
2020-06-12,123.30000305175781,125.1500015258789,122.19999694824219,123.05000305175781,123.05000305175781,1144713
2020-06-15,121.0,123.94999694824219,119.3499984741211,123.5,123.5,967885
2020-06-16,125.0,126.75,123.75,126.0,126.0,1350383
2020-06-17,126.0,127.69999694824219,125.80000305175781,127.4000015258789,127.4000015258789,1082165
2020-06-18,127.1500015258789,128.1999969482422,125.44999694824219,126.55000305175781,126.55000305175781,886472
2020-06-19,127.75,129.35000610351562,127.19999694824219,128.10000610351562,128.10000610351562,2035713
2020-06-22,127.4000015258789,129.14999389648438,127.0,127.3499984741211,127.3499984741211,738802
2020-06-23,128.25,129.5,127.80000305175781,129.0500030517578,129.0500030517578,984631
2020-06-24,128.14999389648438,128.3000030517578,126.19999694824219,126.19999694824219,126.19999694824219,861152
2020-06-25,126.19999694824219,127.5,124.44999694824219,126.8499984741211,126.8499984741211,1043681
2020-06-26,128.0,128.85000610351562,126.0,126.0999984741211,126.0999984741211,815432
2020-06-29,126.0999984741211,127.75,125.69999694824219,127.5,127.5,966640
2020-06-30,127.5,128.39999389648438,126.5999984741211,128.39999389648438,128.39999389648438,1021045
2020-07-01,128.3000030517578,129.35000610351562,127.05000305175781,128.4499969482422,128.4499969482422,684533
2020-07-02,129.60000610351562,132.9499969482422,128.8000030517578,132.64999389648438,132.64999389648438,1304983
2020-07-03,132.0,132.89999389648438,129.75,130.35000610351562,130.35000610351562,681232
2020-07-06,132.3000030517578,132.60000610351562,130.89999389648438,131.60000610351562,131.60000610351562,885193
2020-07-07,131.1999969482422,132.10000610351562,130.14999389648438,132.0500030517578,132.0500030517578,637578
2020-07-08,131.10000610351562,133.4499969482422,130.4499969482422,132.1999969482422,132.1999969482422,964285
2020-07-09,132.5,134.35000610351562,132.0,132.1999969482422,132.1999969482422,773016
2020-07-10,131.85000610351562,135.64999389648438,131.6999969482422,135.0,135.0,988670
2020-07-13,136.10000610351562,138.0,135.5,138.0,138.0,909784
2020-07-14,136.64999389648438,136.64999389648438,134.5,135.9499969482422,135.9499969482422,931162
2020-07-15,136.75,139.25,136.25,137.5,137.5,1476815
2020-07-16,136.75,139.10000610351562,136.5500030517578,138.75,138.75,889967
2020-07-17,138.8000030517578,140.10000610351562,138.25,138.8000030517578,138.8000030517578,1180301
2020-07-21,140.9499969482422,142.0,139.64999389648438,139.9499969482422,139.9499969482422,885956
2020-07-22,139.64999389648438,140.35000610351562,138.85000610351562,139.5,139.5,734603
2020-07-23,140.0,142.0500030517578,139.60000610351562,140.60000610351562,140.60000610351562,1127259
2020-07-24,138.9499969482422,139.85000610351562,137.60000610351562,139.10000610351562,139.10000610351562,942853
2020-07-27,139.4499969482422,140.60000610351562,139.14999389648438,139.64999389648438,139.64999389648438,713213
2020-07-28,139.75,141.0500030517578,139.3000030517578,141.0500030517578,141.0500030517578,848532
2020-07-29,140.4499969482422,142.1999969482422,139.89999389648438,140.64999389648438,140.64999389648438,946909
2020-07-30,140.0,142.0,138.60000610351562,139.6999969482422,139.6999969482422,1241523
2020-07-31,139.60000610351562,141.39999389648438,139.1999969482422,139.60000610351562,139.60000610351562,1160105
2020-08-03,140.0500030517578,143.10000610351562,139.4499969482422,142.60000610351562,142.60000610351562,782274
2020-08-04,143.0,143.6999969482422,140.6999969482422,142.14999389648438,142.14999389648438,890146
2020-08-05,142.8000030517578,143.35000610351562,141.5,141.8000030517578,141.8000030517578,685549
2020-08-06,141.39999389648438,142.85000610351562,139.3000030517578,139.39999389648438,139.39999389648438,821981
2020-08-07,139.0,140.4499969482422,138.60000610351562,140.0500030517578,140.0500030517578,552074
2020-08-10,140.0500030517578,140.25,138.75,138.85000610351562,138.85000610351562,435512
2020-08-11,139.89999389648438,141.1999969482422,139.3000030517578,140.3000030517578,140.3000030517578,708245
2020-08-12,139.85000610351562,143.3000030517578,139.64999389648438,142.75,142.75,668683
2020-08-13,142.3000030517578,142.75,141.0500030517578,141.6999969482422,141.6999969482422,522304
2020-08-14,141.5,141.9499969482422,139.0,139.9499969482422,139.9499969482422,544963
2020-08-17,140.0,141.25,140.0,140.5,140.5,462560
2020-08-18,140.0500030517578,141.14999389648438,139.10000610351562,139.89999389648438,139.89999389648438,688958
2020-08-19,139.8000030517578,140.6999969482422,139.25,140.6999969482422,140.6999969482422,594563
2020-08-20,139.25,139.75,138.4499969482422,138.9499969482422,138.9499969482422,731114
2020-08-21,139.14999389648438,139.64999389648438,136.6999969482422,138.14999389648438,138.14999389648438,884166
2020-08-24,139.14999389648438,142.39999389648438,139.14999389648438,141.0500030517578,141.0500030517578,748600
2020-08-25,141.14999389648438,142.14999389648438,140.1999969482422,140.1999969482422,140.1999969482422,637545
2020-08-26,139.85000610351562,142.14999389648438,139.4499969482422,142.14999389648438,142.14999389648438,581838
2020-08-27,142.39999389648438,142.6999969482422,139.75,140.0,140.0,589086
2020-08-28,140.25,140.5500030517578,138.9499969482422,139.60000610351562,139.60000610351562,669664
2020-08-31,140.3000030517578,140.85000610351562,138.85000610351562,139.0500030517578,139.0500030517578,821921
2020-09-01,139.75,140.75,138.25,139.14999389648438,139.14999389648438,745758
