Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,24.610000610351562,25.110000610351562,23.700000762939453,23.700000762939453,23.700000762939453,1131489
2020-05-05,24.190000534057617,24.780000686645508,23.729999542236328,24.110000610351562,24.110000610351562,866276
2020-05-06,24.149999618530273,24.260000228881836,23.0,23.0,23.0,922271
2020-05-07,23.18000030517578,23.459999084472656,22.690000534057617,23.049999237060547,23.049999237060547,1388653
2020-05-08,23.3700008392334,23.479999542236328,22.860000610351562,22.969999313354492,22.969999313354492,712008
2020-05-11,23.280000686645508,23.40999984741211,22.40999984741211,22.579999923706055,22.579999923706055,731366
2020-05-12,22.31999969482422,22.540000915527344,22.0,22.0,22.0,1238652
2020-05-13,21.889999389648438,21.889999389648438,21.030000686645508,21.280000686645508,21.280000686645508,1105619
2020-05-14,21.200000762939453,21.209999084472656,20.149999618530273,20.719999313354492,20.719999313354492,1309841
2020-05-15,21.3799991607666,21.520000457763672,20.530000686645508,20.8799991607666,20.8799991607666,1031940
2020-05-18,21.43000030517578,21.950000762939453,21.200000762939453,21.8799991607666,21.8799991607666,2461149
2020-05-19,22.229999542236328,22.329999923706055,21.110000610351562,21.6200008392334,21.6200008392334,2098984
2020-05-20,21.489999771118164,21.729999542236328,20.639999389648438,21.530000686645508,21.530000686645508,1850002
2020-05-21,21.25,21.600000381469727,20.610000610351562,21.43000030517578,21.43000030517578,1496478
2020-05-22,21.149999618530273,21.790000915527344,20.75,21.31999969482422,21.31999969482422,1578199
2020-05-25,21.799999237060547,22.829999923706055,21.5,22.799999237060547,22.799999237060547,1614902
2020-05-26,23.260000228881836,25.420000076293945,23.170000076293945,25.3799991607666,25.3799991607666,2873177
2020-05-27,25.549999237060547,26.719999313354492,25.18000030517578,25.450000762939453,25.450000762939453,2954932
2020-05-28,25.8700008392334,26.639999389648438,25.68000030517578,26.200000762939453,26.200000762939453,2082756
2020-05-29,25.969999313354492,25.969999313354492,25.1200008392334,25.350000381469727,25.350000381469727,3216116
2020-06-01,25.860000610351562,26.229999542236328,25.559999465942383,26.139999389648438,26.139999389648438,940220
2020-06-02,26.440000534057617,27.219999313354492,26.280000686645508,26.649999618530273,26.649999618530273,1583076
2020-06-03,27.100000381469727,27.799999237060547,26.920000076293945,27.719999313354492,27.719999313354492,1977801
2020-06-04,27.5,27.959999084472656,26.850000381469727,27.200000762939453,27.200000762939453,2137857
2020-06-05,27.959999084472656,29.299999237060547,27.860000610351562,28.6200008392334,28.6200008392334,2653942
2020-06-08,28.479999542236328,29.780000686645508,28.3799991607666,28.549999237060547,28.549999237060547,1454208
2020-06-09,28.809999465942383,29.059999465942383,27.040000915527344,28.040000915527344,28.040000915527344,1788126
2020-06-10,28.190000534057617,28.959999084472656,26.81999969482422,26.920000076293945,26.920000076293945,2298560
2020-06-11,26.200000762939453,26.200000762939453,25.309999465942383,25.34000015258789,25.34000015258789,1984259
2020-06-12,25.100000381469727,26.729999542236328,24.770000457763672,25.780000686645508,25.780000686645508,1728593
2020-06-15,25.0,25.639999389648438,24.790000915527344,25.5,25.5,1543950
2020-06-16,26.43000030517578,27.219999313354492,25.729999542236328,26.25,26.25,2132573
2020-06-17,26.229999542236328,26.799999237060547,25.520000457763672,25.739999771118164,25.739999771118164,1425040
2020-06-18,25.65999984741211,26.049999237060547,25.15999984741211,25.780000686645508,25.780000686645508,1264370
2020-06-19,25.979999542236328,26.190000534057617,25.43000030517578,25.489999771118164,25.489999771118164,1651494
2020-06-22,25.049999237060547,25.889999389648438,24.510000228881836,25.149999618530273,25.149999618530273,1363074
2020-06-23,25.40999984741211,26.450000762939453,25.290000915527344,25.43000030517578,25.43000030517578,1547814
2020-06-24,25.34000015258789,25.75,24.6200008392334,24.639999389648438,24.639999389648438,1240110
2020-06-25,24.5,25.010000228881836,24.049999237060547,24.200000762939453,24.200000762939453,1337852
2020-06-26,24.559999465942383,24.75,23.760000228881836,23.809999465942383,23.809999465942383,1158685
2020-06-29,23.700000762939453,24.520000457763672,23.6200008392334,24.200000762939453,24.200000762939453,1346776
2020-06-30,24.3799991607666,24.729999542236328,23.84000015258789,24.209999084472656,24.209999084472656,1219567
2020-07-01,24.010000228881836,24.100000381469727,22.559999465942383,23.639999389648438,23.639999389648438,1933988
2020-07-02,23.889999389648438,25.079999923706055,23.84000015258789,24.799999237060547,24.799999237060547,1611953
2020-07-03,24.649999618530273,24.829999923706055,24.3799991607666,24.739999771118164,24.739999771118164,713511
2020-07-06,25.239999771118164,25.729999542236328,25.020000457763672,25.299999237060547,25.299999237060547,988403
2020-07-07,25.219999313354492,25.229999542236328,24.780000686645508,24.899999618530273,24.899999618530273,806468
2020-07-08,24.700000762939453,24.790000915527344,24.260000228881836,24.579999923706055,24.579999923706055,829966
2020-07-09,24.90999984741211,24.920000076293945,23.799999237060547,23.81999969482422,23.81999969482422,825332
2020-07-10,23.670000076293945,24.1299991607666,23.329999923706055,24.1299991607666,24.1299991607666,993828
2020-07-13,24.5,24.760000228881836,23.6200008392334,24.110000610351562,24.110000610351562,1378514
2020-07-14,23.649999618530273,23.790000915527344,22.989999771118164,23.329999923706055,23.329999923706055,969790
2020-07-15,23.6299991607666,25.290000915527344,23.510000228881836,24.950000762939453,24.950000762939453,1649649
2020-07-16,24.780000686645508,25.420000076293945,24.600000381469727,24.649999618530273,24.649999618530273,1489878
2020-07-17,24.610000610351562,24.610000610351562,23.84000015258789,24.200000762939453,24.200000762939453,1012476
2020-07-21,23.829999923706055,24.639999389648438,23.670000076293945,24.399999618530273,24.399999618530273,1077673
2020-07-22,24.309999465942383,24.420000076293945,23.290000915527344,23.31999969482422,23.31999969482422,1179180
2020-07-23,23.5,23.65999984741211,22.729999542236328,22.75,22.75,1279375
2020-07-24,22.5,22.920000076293945,22.270000457763672,22.6200008392334,22.6200008392334,1033444
2020-07-27,22.59000015258789,22.59000015258789,21.68000030517578,21.81999969482422,21.81999969482422,1256848
2020-07-28,21.8799991607666,22.15999984741211,21.809999465942383,21.959999084472656,21.959999084472656,1092023
2020-07-29,21.899999618530273,22.450000762939453,21.790000915527344,22.170000076293945,22.170000076293945,921677
2020-07-30,22.280000686645508,22.329999923706055,21.489999771118164,21.719999313354492,21.719999313354492,1135368
2020-07-31,21.709999084472656,21.899999618530273,21.239999771118164,21.239999771118164,21.239999771118164,1276732
2020-08-03,21.260000228881836,21.540000915527344,20.780000686645508,21.459999084472656,21.459999084472656,1210278
2020-08-04,21.68000030517578,22.360000610351562,21.559999465942383,22.299999237060547,22.299999237060547,1215078
2020-08-05,21.399999618530273,23.170000076293945,20.989999771118164,23.06999969482422,23.06999969482422,2695662
2020-08-06,23.0,23.549999237060547,22.56999969482422,22.600000381469727,22.600000381469727,2305646
2020-08-07,22.639999389648438,22.93000030517578,22.469999313354492,22.690000534057617,22.690000534057617,1062637
