Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,19.15999984741211,19.260000228881836,18.594999313354492,18.594999313354492,18.11113166809082,1879079
2020-05-05,18.90999984741211,19.524999618530273,18.704999923706055,19.46500015258789,18.958494186401367,1873486
2020-05-06,19.459999084472656,19.469999313354492,18.90999984741211,18.979999542236328,18.486114501953125,1528037
2020-05-07,19.0,19.325000762939453,18.885000228881836,19.135000228881836,18.637081146240234,945271
2020-05-08,19.235000610351562,19.69499969482422,19.1299991607666,19.635000228881836,19.12407112121582,953100
2020-05-11,20.100000381469727,20.100000381469727,19.110000610351562,19.21500015258789,18.71500015258789,1373528
2020-05-12,18.799999237060547,19.030000686645508,18.604999542236328,18.96500015258789,18.96500015258789,1672933
2020-05-13,18.889999389648438,18.934999465942383,18.260000228881836,18.260000228881836,18.260000228881836,1573604
2020-05-14,18.149999618530273,18.290000915527344,17.81999969482422,18.114999771118164,18.114999771118164,1975088
2020-05-15,18.5,18.735000610351562,18.139999389648438,18.190000534057617,18.190000534057617,1854162
2020-05-18,18.5,19.100000381469727,18.475000381469727,19.100000381469727,19.100000381469727,1494178
2020-05-19,19.174999237060547,19.174999237060547,18.204999923706055,18.264999389648438,18.264999389648438,2456492
2020-05-20,18.270000457763672,18.344999313354492,17.860000610351562,18.260000228881836,18.260000228881836,2024849
2020-05-21,18.155000686645508,18.3700008392334,18.040000915527344,18.209999084472656,18.209999084472656,965764
2020-05-22,17.969999313354492,18.2450008392334,17.834999084472656,18.1200008392334,18.1200008392334,1695261
2020-05-25,18.334999084472656,18.514999389648438,18.0,18.415000915527344,18.415000915527344,1434604
2020-05-26,18.649999618530273,19.295000076293945,18.579999923706055,19.219999313354492,19.219999313354492,2866510
2020-05-27,19.290000915527344,19.905000686645508,19.09000015258789,19.639999389648438,19.639999389648438,3117107
2020-05-28,19.799999237060547,20.06999969482422,19.600000381469727,20.0,20.0,2607407
2020-05-29,20.0,20.06999969482422,19.575000762939453,19.684999465942383,19.684999465942383,2396467
2020-06-01,19.895000457763672,20.18000030517578,19.735000610351562,19.885000228881836,19.885000228881836,1281350
2020-06-02,20.049999237060547,20.809999465942383,19.985000610351562,20.780000686645508,20.780000686645508,2335606
2020-06-03,21.0,21.6200008392334,20.920000076293945,21.6200008392334,21.6200008392334,2754721
2020-06-04,21.549999237060547,21.559999465942383,21.139999389648438,21.389999389648438,21.389999389648438,2575476
2020-06-05,21.549999237060547,22.079999923706055,21.489999771118164,21.979999542236328,21.979999542236328,2517879
2020-06-08,21.850000381469727,21.920000076293945,21.5,21.75,21.75,2100030
2020-06-09,21.899999618530273,21.940000534057617,20.969999313354492,21.399999618530273,21.399999618530273,2391871
2020-06-10,21.84000015258789,22.18000030517578,21.5,21.65999984741211,21.65999984741211,2386303
2020-06-11,21.389999389648438,21.489999771118164,20.360000610351562,20.360000610351562,20.360000610351562,2517540
2020-06-12,20.219999313354492,20.790000915527344,20.059999465942383,20.450000762939453,20.450000762939453,1750713
2020-06-15,20.0,20.709999084472656,19.7450008392334,20.360000610351562,20.360000610351562,2025784
2020-06-16,20.799999237060547,21.200000762939453,20.3799991607666,20.979999542236328,20.979999542236328,2490528
2020-06-17,20.940000534057617,21.290000915527344,20.889999389648438,20.899999618530273,20.899999618530273,1756817
2020-06-18,20.860000610351562,21.15999984741211,20.549999237060547,20.729999542236328,20.729999542236328,1267466
2020-06-19,20.68000030517578,21.100000381469727,20.649999618530273,20.700000762939453,20.700000762939453,2817107
2020-06-22,20.5,20.549999237060547,20.229999542236328,20.540000915527344,20.540000915527344,1274623
2020-06-23,20.649999618530273,21.049999237060547,20.469999313354492,20.610000610351562,20.610000610351562,1678659
2020-06-24,20.559999465942383,20.68000030517578,19.989999771118164,20.0,20.0,1475192
2020-06-25,20.040000915527344,20.350000381469727,19.75,20.06999969482422,20.06999969482422,1666682
2020-06-26,20.209999084472656,20.420000076293945,20.010000228881836,20.030000686645508,20.030000686645508,1347983
2020-06-29,20.010000228881836,20.31999969482422,19.920000076293945,20.229999542236328,20.229999542236328,1321601
2020-06-30,20.309999465942383,20.459999084472656,19.96500015258789,20.020000457763672,20.020000457763672,2028461
2020-07-01,19.84000015258789,19.94499969482422,19.34000015258789,19.795000076293945,19.795000076293945,2320353
2020-07-02,20.100000381469727,20.270000457763672,20.020000457763672,20.149999618530273,20.149999618530273,1883546
2020-07-03,20.229999542236328,20.280000686645508,20.010000228881836,20.15999984741211,20.15999984741211,857373
2020-07-06,20.549999237060547,20.59000015258789,20.110000610351562,20.149999618530273,20.149999618530273,1353112
2020-07-07,20.149999618530273,20.229999542236328,19.989999771118164,20.049999237060547,20.049999237060547,1290085
2020-07-08,19.989999771118164,20.15999984741211,19.924999237060547,20.020000457763672,20.020000457763672,1278449
2020-07-09,20.020000457763672,20.030000686645508,19.274999618530273,19.274999618530273,19.274999618530273,2070801
2020-07-10,19.270000457763672,19.55500030517578,19.075000762939453,19.55500030517578,19.55500030517578,1415253
2020-07-13,19.729999542236328,19.84000015258789,19.40999984741211,19.55500030517578,19.55500030517578,1317462
2020-07-14,19.334999084472656,19.415000915527344,19.100000381469727,19.260000228881836,19.260000228881836,1749934
2020-07-15,19.31999969482422,19.834999084472656,19.184999465942383,19.709999084472656,19.709999084472656,1801741
2020-07-16,19.520000457763672,19.729999542236328,19.28499984741211,19.575000762939453,19.575000762939453,1842240
2020-07-17,19.610000610351562,19.614999771118164,19.329999923706055,19.350000381469727,19.350000381469727,1808079
2020-07-21,19.55500030517578,19.96500015258789,19.489999771118164,19.71500015258789,19.71500015258789,1927114
2020-07-22,19.735000610351562,20.219999313354492,19.729999542236328,20.1299991607666,20.1299991607666,2600508
2020-07-23,20.299999237060547,20.360000610351562,19.875,19.924999237060547,19.924999237060547,1350855
2020-07-24,19.739999771118164,19.739999771118164,19.44499969482422,19.649999618530273,19.649999618530273,1478205
2020-07-27,19.600000381469727,19.75,19.350000381469727,19.6200008392334,19.6200008392334,1716303
2020-07-28,19.649999618530273,19.93000030517578,19.565000534057617,19.93000030517578,19.93000030517578,1517804
2020-07-29,19.90999984741211,20.350000381469727,19.78499984741211,20.260000228881836,20.260000228881836,2165033
2020-07-30,20.399999618530273,20.459999084472656,19.53499984741211,19.53499984741211,19.53499984741211,2620006
2020-07-31,19.565000534057617,19.854999542236328,19.309999465942383,19.309999465942383,19.309999465942383,2527305
2020-08-03,19.334999084472656,19.434999465942383,18.829999923706055,19.235000610351562,19.235000610351562,1812004
2020-08-04,19.350000381469727,19.4950008392334,19.114999771118164,19.274999618530273,19.274999618530273,1620867
2020-08-05,19.360000610351562,19.549999237060547,19.184999465942383,19.235000610351562,19.235000610351562,1253887
2020-08-06,19.229999542236328,19.334999084472656,18.885000228881836,19.219999313354492,19.219999313354492,1444340
2020-08-07,19.225000381469727,19.40999984741211,19.014999389648438,19.40999984741211,19.40999984741211,1003459
2020-08-10,19.450000762939453,19.760000228881836,19.43000030517578,19.704999923706055,19.704999923706055,1127499
2020-08-11,19.844999313354492,20.309999465942383,19.815000534057617,20.030000686645508,20.030000686645508,1584616
2020-08-12,19.969999313354492,20.459999084472656,19.850000381469727,20.40999984741211,20.40999984741211,1611572
2020-08-13,20.360000610351562,20.600000381469727,20.260000228881836,20.440000534057617,20.440000534057617,1397887
2020-08-14,20.3700008392334,20.3700008392334,19.799999237060547,19.9950008392334,19.9950008392334,1708213
2020-08-17,19.940000534057617,20.100000381469727,19.670000076293945,19.760000228881836,19.760000228881836,1359445
2020-08-18,19.65999984741211,19.885000228881836,19.184999465942383,19.184999465942383,19.184999465942383,1759072
2020-08-19,19.204999923706055,19.270000457763672,19.024999618530273,19.25,19.25,1226717
2020-08-20,19.100000381469727,19.204999923706055,18.6299991607666,18.6299991607666,18.6299991607666,2690719
2020-08-21,18.704999923706055,19.049999237060547,18.649999618530273,18.825000762939453,18.825000762939453,1604589
2020-08-24,19.024999618530273,19.520000457763672,18.989999771118164,19.4950008392334,19.4950008392334,1667190
2020-08-25,19.5049991607666,19.770000457763672,19.299999237060547,19.299999237060547,19.299999237060547,1183244
2020-08-26,19.260000228881836,19.3700008392334,19.139999389648438,19.299999237060547,19.299999237060547,1169425
2020-08-27,19.325000762939453,19.325000762939453,19.0049991607666,19.05500030517578,19.05500030517578,1459211
2020-08-28,19.1299991607666,19.209999084472656,18.844999313354492,19.104999542236328,19.104999542236328,997948
2020-08-31,19.454999923706055,20.549999237060547,19.010000228881836,20.200000762939453,20.200000762939453,5577937
2020-09-01,20.549999237060547,20.549999237060547,19.575000762939453,19.584999084472656,19.584999084472656,3184127
