Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,9.473999977111816,9.76200008392334,9.437999725341797,9.444000244140625,8.638197898864746,7960351
2020-05-05,9.59000015258789,9.696000099182129,9.406000137329102,9.564000129699707,8.74795913696289,6017331
2020-05-06,9.564000129699707,9.78600025177002,9.413999557495117,9.57800006866455,8.760765075683594,7014738
2020-05-07,9.649999618530273,9.694000244140625,9.428000450134277,9.6899995803833,8.863207817077637,5811599
2020-05-08,9.739999771118164,9.79800033569336,9.656000137329102,9.79800033569336,8.961993217468262,3844981
2020-05-11,9.90999984741211,9.913999557495117,9.595999717712402,9.760000228881836,8.92723560333252,4789019
2020-05-12,9.899999618530273,9.899999618530273,9.168000221252441,9.34000015258789,8.543071746826172,8586200
2020-05-13,9.539999961853027,9.567999839782715,9.156000137329102,9.17199993133545,8.389406204223633,6708632
2020-05-14,9.086000442504883,9.368000030517578,8.850000381469727,9.246000289916992,8.45709228515625,11575090
2020-05-15,9.277999877929688,9.612000465393066,9.277999877929688,9.37600040435791,8.576000213623047,8304559
2020-05-18,9.541999816894531,9.944000244140625,9.510000228881836,9.869999885559082,9.869999885559082,8017052
2020-05-19,9.977999687194824,9.984000205993652,9.6899995803833,9.732000350952148,9.732000350952148,7316381
2020-05-20,9.715999603271484,9.821999549865723,9.571999549865723,9.784000396728516,9.784000396728516,5721806
2020-05-21,9.755999565124512,10.020000457763672,9.65999984741211,9.90999984741211,9.90999984741211,7049826
2020-05-22,9.800000190734863,9.906000137329102,9.75,9.821999549865723,9.821999549865723,6535742
2020-05-25,9.890000343322754,9.986000061035156,9.815999984741211,9.96399974822998,9.96399974822998,2713117
2020-05-26,10.079999923706055,10.329999923706055,10.069999694824219,10.244999885559082,10.244999885559082,7205097
2020-05-27,10.335000038146973,10.609999656677246,10.21500015258789,10.545000076293945,10.545000076293945,9137660
2020-05-28,10.625,10.875,10.529999732971191,10.854999542236328,10.854999542236328,9494321
2020-05-29,10.8100004196167,10.845000267028809,10.505000114440918,10.635000228881836,10.635000228881836,10756764
2020-06-01,10.75,10.829999923706055,10.59000015258789,10.649999618530273,10.649999618530273,4450458
2020-06-02,10.739999771118164,10.925000190734863,10.6899995803833,10.904999732971191,10.904999732971191,6905699
2020-06-03,10.96500015258789,11.609999656677246,10.9350004196167,11.609999656677246,11.609999656677246,10583416
2020-06-04,11.5,11.609999656677246,11.354999542236328,11.359999656677246,11.359999656677246,8479323
2020-06-05,11.4399995803833,11.805000305175781,11.430000305175781,11.6899995803833,11.6899995803833,9737153
2020-06-08,11.619999885559082,12.114999771118164,11.5649995803833,11.949999809265137,11.949999809265137,8880476
2020-06-09,11.994999885559082,12.109999656677246,11.585000038146973,11.859999656677246,11.859999656677246,12381913
2020-06-10,11.904999732971191,12.005000114440918,11.399999618530273,11.399999618530273,11.399999618530273,9572778
2020-06-11,11.21500015258789,11.220000267028809,10.739999771118164,10.774999618530273,10.774999618530273,12027324
2020-06-12,10.6899995803833,11.085000038146973,10.649999618530273,10.954999923706055,10.954999923706055,6594487
2020-06-15,10.71500015258789,10.885000228881836,10.539999961853027,10.8100004196167,10.8100004196167,8362912
2020-06-16,11.045000076293945,11.34000015258789,10.904999732971191,11.140000343322754,11.140000343322754,8732193
2020-06-17,11.100000381469727,11.3100004196167,11.100000381469727,11.25,11.25,7010345
2020-06-18,11.239999771118164,11.289999961853027,11.09000015258789,11.194999694824219,11.194999694824219,4713453
2020-06-19,11.265000343322754,11.364999771118164,11.180000305175781,11.25,11.25,13023738
2020-06-22,11.095000267028809,11.180000305175781,10.954999923706055,11.100000381469727,11.100000381469727,6922617
2020-06-23,11.295000076293945,11.479999542236328,11.154999732971191,11.21500015258789,11.21500015258789,6132360
2020-06-24,11.170000076293945,11.170000076293945,10.9399995803833,10.9399995803833,10.9399995803833,4858570
2020-06-25,10.9399995803833,11.074999809265137,10.75,10.960000038146973,10.960000038146973,5896191
2020-06-26,11.039999961853027,11.114999771118164,10.850000381469727,10.895000457763672,10.895000457763672,5505416
2020-06-29,10.944999694824219,11.1899995803833,10.895000457763672,11.1899995803833,11.1899995803833,7387072
2020-06-30,11.175000190734863,11.300000190734863,11.0,11.0,11.0,9801437
2020-07-01,11.005000114440918,11.039999961853027,10.710000038146973,10.925000190734863,10.925000190734863,6379114
2020-07-02,11.069999694824219,11.470000267028809,11.069999694824219,11.369999885559082,11.369999885559082,9535437
2020-07-03,11.375,11.515000343322754,11.324999809265137,11.385000228881836,11.385000228881836,4692403
2020-07-06,11.5649995803833,11.664999961853027,11.364999771118164,11.404999732971191,11.404999732971191,5122505
2020-07-07,11.369999885559082,11.380000114440918,11.234999656677246,11.305000305175781,11.305000305175781,3863187
2020-07-08,11.289999961853027,11.385000228881836,11.180000305175781,11.279999732971191,11.279999732971191,5858971
2020-07-09,11.244999885559082,11.25,10.795000076293945,10.800000190734863,10.800000190734863,8071164
2020-07-10,10.75,10.970000267028809,10.579999923706055,10.930000305175781,10.930000305175781,7252348
2020-07-13,11.005000114440918,11.114999771118164,10.880000114440918,11.114999771118164,11.114999771118164,4558233
2020-07-14,11.010000228881836,11.109999656677246,10.859999656677246,11.010000228881836,11.010000228881836,4983034
2020-07-15,11.029999732971191,11.260000228881836,10.895000457763672,11.175000190734863,11.175000190734863,5538825
2020-07-16,11.0600004196167,11.289999961853027,11.03499984741211,11.274999618530273,11.274999618530273,4958810
2020-07-17,11.279999732971191,11.335000038146973,11.069999694824219,11.145000457763672,11.145000457763672,5905088
2020-07-21,11.40999984741211,11.680000305175781,11.3100004196167,11.3100004196167,11.3100004196167,5231384
2020-07-22,11.289999961853027,11.34000015258789,11.164999961853027,11.225000381469727,11.225000381469727,5150394
2020-07-23,11.34000015258789,11.350000381469727,11.0649995803833,11.104999542236328,11.104999542236328,4447554
2020-07-24,11.0,11.015000343322754,10.850000381469727,10.920000076293945,10.920000076293945,4835311
2020-07-27,10.885000228881836,10.895000457763672,10.75,10.829999923706055,10.829999923706055,5493038
2020-07-28,10.789999961853027,11.15999984741211,10.739999771118164,11.15999984741211,11.15999984741211,5999236
2020-07-29,11.145000457763672,11.260000228881836,11.104999542236328,11.220000267028809,11.220000267028809,4610603
2020-07-30,11.234999656677246,11.255000114440918,10.6899995803833,10.854999542236328,10.854999542236328,9186516
2020-07-31,10.854999542236328,11.699999809265137,10.854999542236328,11.289999961853027,11.289999961853027,13738538
2020-08-03,11.4399995803833,11.975000381469727,11.319999694824219,11.899999618530273,11.899999618530273,11397623
2020-08-04,11.914999961853027,11.984999656677246,11.604999542236328,11.755000114440918,11.755000114440918,5300549
2020-08-05,11.779999732971191,11.960000038146973,11.760000228881836,11.78499984741211,11.78499984741211,5218068
2020-08-06,11.744999885559082,11.800000190734863,11.524999618530273,11.600000381469727,11.600000381469727,4616750
2020-08-07,11.585000038146973,11.635000228881836,11.4399995803833,11.625,11.625,3972618
2020-08-10,11.6850004196167,11.829999923706055,11.53499984741211,11.78499984741211,11.78499984741211,3346710
2020-08-11,11.895000457763672,12.199999809265137,11.895000457763672,11.975000381469727,11.975000381469727,5983117
2020-08-12,11.994999885559082,12.194999694824219,11.904999732971191,12.175000190734863,12.175000190734863,4986755
2020-08-13,12.100000381469727,12.1899995803833,11.930000305175781,12.010000228881836,12.010000228881836,3152100
2020-08-14,11.904999732971191,11.9399995803833,11.569999694824219,11.75,11.75,4013422
2020-08-17,11.71500015258789,11.819999694824219,11.59000015258789,11.645000457763672,11.645000457763672,2656529
2020-08-18,11.609999656677246,11.765000343322754,11.399999618530273,11.399999618530273,11.399999618530273,3936230
2020-08-19,11.404999732971191,11.470000267028809,11.239999771118164,11.449999809265137,11.449999809265137,3020782
2020-08-20,11.345000267028809,11.390000343322754,11.154999732971191,11.234999656677246,11.234999656677246,4444114
2020-08-21,11.244999885559082,11.385000228881836,11.079999923706055,11.1850004196167,11.1850004196167,4578002
2020-08-24,11.329999923706055,11.609999656677246,11.324999809265137,11.59000015258789,11.59000015258789,4458779
2020-08-25,11.630000114440918,11.770000457763672,11.4399995803833,11.4399995803833,11.4399995803833,4558899
2020-08-26,11.390000343322754,11.449999809265137,11.324999809265137,11.354999542236328,11.354999542236328,2529283
2020-08-27,11.395000457763672,11.40999984741211,11.145000457763672,11.170000076293945,11.170000076293945,4038613
2020-08-28,11.204999923706055,11.3100004196167,11.039999961853027,11.135000228881836,11.135000228881836,4029063
2020-08-31,11.84000015258789,11.859999656677246,11.595000267028809,11.654999732971191,11.654999732971191,9292758
2020-09-01,11.75,11.954999923706055,11.59000015258789,11.59000015258789,11.59000015258789,7334989
