Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,63.099998474121094,63.459999084472656,61.619998931884766,62.060001373291016,62.060001373291016,355106
2020-05-05,63.459999084472656,63.68000030517578,62.540000915527344,63.119998931884766,63.119998931884766,255829
2020-05-06,62.81999969482422,64.0199966430664,62.599998474121094,63.91999816894531,63.91999816894531,279004
2020-05-07,64.0,64.87999725341797,63.29999923706055,64.44000244140625,64.44000244140625,212631
2020-05-08,65.08000183105469,66.73999786376953,65.08000183105469,66.13999938964844,66.13999938964844,153252
2020-05-11,66.69999694824219,67.22000122070312,63.02000045776367,63.02000045776367,63.02000045776367,273960
2020-05-12,63.0,64.5,62.540000915527344,64.5,64.5,313710
2020-05-13,64.5,64.5,62.15999984741211,63.040000915527344,63.040000915527344,222986
2020-05-14,61.779998779296875,62.0,60.619998931884766,61.63999938964844,61.63999938964844,250518
2020-05-15,61.619998931884766,64.58000183105469,61.619998931884766,62.84000015258789,62.84000015258789,241539
2020-05-18,64.22000122070312,65.13999938964844,63.380001068115234,65.13999938964844,65.13999938964844,259800
2020-05-19,65.76000213623047,65.76000213623047,62.7599983215332,63.2599983215332,63.2599983215332,537245
2020-05-20,63.31999969482422,64.16000366210938,61.02000045776367,64.08000183105469,64.08000183105469,496643
2020-05-21,63.599998474121094,64.95999908447266,62.91999816894531,63.31999969482422,63.31999969482422,301075
2020-05-22,62.540000915527344,66.12000274658203,62.31999969482422,64.87999725341797,64.87999725341797,519816
2020-05-25,65.80000305175781,67.37999725341797,65.31999969482422,67.37999725341797,67.37999725341797,291849
2020-05-26,68.0,68.80000305175781,66.83999633789062,67.0,67.0,533524
2020-05-27,67.0999984741211,68.23999786376953,65.26000213623047,66.18000030517578,66.18000030517578,434325
2020-05-28,66.66000366210938,68.0999984741211,66.23999786376953,67.27999877929688,67.27999877929688,366856
2020-05-29,66.73999786376953,68.5199966430664,66.58000183105469,67.81999969482422,67.81999969482422,596124
2020-06-01,68.5999984741211,69.23999786376953,66.94000244140625,67.0199966430664,67.0199966430664,316665
2020-06-02,68.23999786376953,68.4000015258789,66.95999908447266,67.18000030517578,67.18000030517578,356332
2020-06-03,68.12000274658203,68.91999816894531,67.69999694824219,68.91999816894531,68.91999816894531,352624
2020-06-04,68.66000366210938,70.27999877929688,67.66000366210938,69.87999725341797,69.87999725341797,471104
2020-06-05,70.45999908447266,71.69999694824219,70.05999755859375,70.86000061035156,70.86000061035156,530920
2020-06-08,70.4800033569336,72.94000244140625,70.0199966430664,72.63999938964844,72.63999938964844,512641
