Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,13.279999732971191,13.479999542236328,13.055000305175781,13.395000457763672,13.395000457763672,4291150
2020-06-02,13.5,14.0600004196167,13.470000267028809,13.604999542236328,13.604999542236328,5230587
2020-06-03,13.960000038146973,14.414999961853027,13.859999656677246,14.414999961853027,14.414999961853027,6174613
2020-06-04,13.864999771118164,14.444999694824219,13.609999656677246,14.199999809265137,14.199999809265137,6381498
2020-06-05,14.5,15.510000228881836,14.475000381469727,15.430000305175781,15.430000305175781,8472840
2020-06-08,15.399999618530273,16.25,15.265000343322754,15.5600004196167,15.5600004196167,6281592
2020-06-09,15.585000038146973,15.845000267028809,14.420000076293945,14.75,14.75,7034517
2020-06-10,14.899999618530273,15.220000267028809,14.119999885559082,14.364999771118164,14.364999771118164,4972097
2020-06-11,13.835000038146973,13.850000381469727,12.925000190734863,12.925000190734863,12.925000190734863,9463480
2020-06-12,12.800000190734863,13.880000114440918,12.699999809265137,13.46500015258789,13.46500015258789,9329811
2020-06-15,12.949999809265137,13.489999771118164,12.800000190734863,13.3149995803833,13.3149995803833,5195178
2020-06-16,14.085000038146973,14.149999618530273,13.470000267028809,13.71500015258789,13.71500015258789,5990460
2020-06-17,13.770000457763672,14.085000038146973,13.484999656677246,13.645000457763672,13.645000457763672,5819642
2020-06-18,13.645000457763672,13.90999984741211,13.319999694824219,13.670000076293945,13.670000076293945,4941098
2020-06-19,13.859999656677246,13.859999656677246,13.354999542236328,13.354999542236328,13.354999542236328,6833442
2020-06-22,13.255000114440918,13.944999694824219,13.100000381469727,13.829999923706055,13.829999923706055,3624525
2020-06-23,14.039999961853027,14.944999694824219,13.8149995803833,14.864999771118164,14.864999771118164,6866555
2020-06-24,14.869999885559082,15.125,13.984999656677246,14.010000228881836,14.010000228881836,6268995
2020-06-25,13.899999618530273,14.385000228881836,13.699999809265137,14.210000038146973,14.210000038146973,4922756
2020-06-26,14.399999618530273,14.5,13.774999618530273,13.850000381469727,13.850000381469727,3565886
2020-06-29,13.78499984741211,14.3100004196167,13.71500015258789,14.175000190734863,14.175000190734863,3524835
2020-06-30,14.359999656677246,14.609999656677246,14.109999656677246,14.479999542236328,14.479999542236328,5425364
2020-07-01,14.524999618530273,14.5649995803833,14.020000457763672,14.100000381469727,14.100000381469727,3098646
2020-07-02,14.265000343322754,14.84000015258789,14.170000076293945,14.625,14.625,3649380
2020-07-03,14.609999656677246,14.774999618530273,14.1899995803833,14.289999961853027,14.289999961853027,2543125
2020-07-06,14.875,15.095000267028809,14.430000305175781,14.699999809265137,14.699999809265137,3608280
2020-07-07,14.529999732971191,14.819999694824219,14.470000267028809,14.649999618530273,14.649999618530273,2519764
2020-07-08,14.449999809265137,14.569999694824219,14.024999618530273,14.03499984741211,14.03499984741211,2790908
2020-07-09,14.255000114440918,14.354999542236328,13.694999694824219,13.71500015258789,13.71500015258789,2861706
2020-07-10,13.550000190734863,14.039999961853027,13.430000305175781,14.039999961853027,14.039999961853027,2917327
2020-07-13,14.289999961853027,14.550000190734863,14.229999542236328,14.545000076293945,14.545000076293945,3204010
2020-07-14,14.274999618530273,14.524999618530273,14.130000114440918,14.390000343322754,14.390000343322754,2485345
2020-07-15,14.520000457763672,14.704999923706055,14.375,14.600000381469727,14.600000381469727,2959307
2020-07-16,14.579999923706055,14.789999961853027,14.364999771118164,14.524999618530273,14.524999618530273,2120348
2020-07-17,14.630000114440918,14.850000381469727,14.53499984741211,14.670000076293945,14.670000076293945,2827538
2020-07-21,14.850000381469727,15.175000190734863,14.760000228881836,14.835000038146973,14.835000038146973,3226656
2020-07-22,14.71500015258789,14.869999885559082,14.390000343322754,14.704999923706055,14.704999923706055,3575110
2020-07-23,14.800000190734863,15.1850004196167,14.800000190734863,15.100000381469727,15.100000381469727,3799346
2020-07-24,14.835000038146973,15.039999961853027,14.619999885559082,14.835000038146973,14.835000038146973,3144831
2020-07-27,14.850000381469727,14.970000267028809,14.510000228881836,14.904999732971191,14.904999732971191,3192354
2020-07-28,15.600000381469727,15.739999771118164,15.220000267028809,15.265000343322754,15.265000343322754,5838047
2020-07-29,15.274999618530273,15.414999961853027,14.755000114440918,14.800000190734863,14.800000190734863,4161125
2020-07-30,14.949999809265137,14.949999809265137,13.90999984741211,14.09000015258789,14.09000015258789,4972236
2020-07-31,14.100000381469727,14.194999694824219,13.574999809265137,13.640000343322754,13.640000343322754,5425188
2020-08-03,13.600000381469727,14.104999542236328,13.324999809265137,13.9350004196167,13.9350004196167,4054107
2020-08-04,14.170000076293945,14.520000457763672,14.145000457763672,14.40999984741211,14.40999984741211,4629899
2020-08-05,14.494999885559082,14.694999694824219,14.414999961853027,14.694999694824219,14.694999694824219,3415880
2020-08-06,14.595000267028809,14.895000457763672,14.329999923706055,14.40999984741211,14.40999984741211,3109117
2020-08-07,14.329999923706055,14.404999732971191,14.005000114440918,14.390000343322754,14.390000343322754,2224731
2020-08-10,14.5,14.739999771118164,14.369999885559082,14.739999771118164,14.739999771118164,2153895
2020-08-11,14.90999984741211,15.654999732971191,14.904999732971191,15.600000381469727,15.600000381469727,5001588
2020-08-12,15.545000076293945,15.925000190734863,15.484999656677246,15.539999961853027,15.539999961853027,3320035
2020-08-13,15.425000190734863,15.670000076293945,15.279999732971191,15.300000190734863,15.300000190734863,2300890
2020-08-14,15.170000076293945,15.229999542236328,14.795000076293945,15.095000267028809,15.095000267028809,2484810
2020-08-17,15.069999694824219,15.289999961853027,14.930000305175781,15.020000457763672,15.020000457763672,1855331
2020-08-18,14.970000267028809,15.239999771118164,14.8149995803833,15.0,15.0,1490144
2020-08-19,14.904999732971191,15.119999885559082,14.805000305175781,15.119999885559082,15.119999885559082,1802513
2020-08-20,14.819999694824219,14.944999694824219,14.630000114440918,14.654999732971191,14.654999732971191,2184441
2020-08-21,14.805000305175781,14.864999771118164,14.154999732971191,14.354999542236328,14.354999542236328,2310798
2020-08-24,14.5,14.979999542236328,14.5,14.920000076293945,14.920000076293945,2016332
2020-08-25,15.045000076293945,15.164999961853027,14.800000190734863,14.819999694824219,14.819999694824219,2462902
2020-08-26,14.725000381469727,14.954999923706055,14.609999656677246,14.9399995803833,14.9399995803833,1486121
2020-08-27,15.0,15.050000190734863,14.645000457763672,14.645000457763672,14.645000457763672,2261903
2020-08-28,14.800000190734863,14.869999885559082,14.524999618530273,14.604999542236328,14.604999542236328,1673711
2020-08-31,14.875,15.024999618530273,14.350000381469727,14.369999885559082,14.369999885559082,3425087
2020-09-01,14.5,14.524999618530273,13.789999961853027,14.020000457763672,14.020000457763672,4175953
