Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,70.33999633789062,70.86000061035156,67.9000015258789,69.0199966430664,69.0199966430664,1013992
2020-06-17,69.0,72.94000244140625,68.5,72.05999755859375,72.05999755859375,753376
2020-06-18,71.68000030517578,72.83999633789062,70.55999755859375,72.5999984741211,72.5999984741211,721790
2020-06-19,73.0999984741211,73.81999969482422,70.62000274658203,70.62000274658203,70.62000274658203,2021221
2020-06-22,70.80000305175781,71.9800033569336,69.83999633789062,70.45999908447266,70.45999908447266,657902
2020-06-23,71.05999755859375,72.36000061035156,70.95999908447266,71.19999694824219,71.19999694824219,720044
2020-06-24,70.87999725341797,71.27999877929688,69.4800033569336,69.58000183105469,69.58000183105469,649495
2020-06-25,69.94000244140625,74.22000122070312,69.05999755859375,73.77999877929688,73.77999877929688,991128
2020-06-26,74.76000213623047,77.5,74.37999725341797,74.5199966430664,74.5199966430664,1111754
2020-06-29,74.0999984741211,76.72000122070312,73.77999877929688,75.19999694824219,75.19999694824219,747279
2020-06-30,76.5,78.23999786376953,76.0199966430664,77.08000183105469,77.08000183105469,1195209
2020-07-01,77.27999877929688,78.4000015258789,75.37999725341797,77.76000213623047,77.76000213623047,806835
2020-07-02,78.4000015258789,78.4000015258789,76.41999816894531,77.80000305175781,77.80000305175781,899023
2020-07-03,79.13999938964844,79.80000305175781,78.13999938964844,78.27999877929688,78.27999877929688,417265
2020-07-06,79.26000213623047,79.77999877929688,77.66000366210938,78.73999786376953,78.73999786376953,410399
2020-07-07,79.0,80.4800033569336,78.58000183105469,80.19999694824219,80.19999694824219,570616
2020-07-08,79.66000366210938,79.94000244140625,77.83999633789062,78.30000305175781,78.30000305175781,510567
2020-07-09,78.87999725341797,79.30000305175781,76.31999969482422,76.5999984741211,76.5999984741211,511545
2020-07-10,76.4000015258789,77.81999969482422,76.05999755859375,77.4800033569336,77.4800033569336,543156
2020-07-13,78.0199966430664,78.27999877929688,76.77999877929688,77.80000305175781,77.80000305175781,381993
2020-07-14,76.31999969482422,76.31999969482422,73.9800033569336,74.87999725341797,74.87999725341797,630107
2020-07-15,75.54000091552734,76.77999877929688,75.0999984741211,75.18000030517578,75.18000030517578,553140
2020-07-16,75.05999755859375,75.23999786376953,73.76000213623047,74.54000091552734,74.54000091552734,502650
2020-07-17,74.76000213623047,75.0999984741211,73.26000213623047,74.0,74.0,567117
2020-07-21,76.30000305175781,76.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,607406
2020-07-22,74.87999725341797,75.5,74.08000183105469,74.54000091552734,74.54000091552734,447926
2020-07-23,78.5,78.95999908447266,74.0999984741211,77.5999984741211,77.5999984741211,1259003
2020-07-24,75.5,76.22000122070312,71.95999908447266,73.73999786376953,73.73999786376953,1322279
2020-07-27,74.0,74.87999725341797,73.22000122070312,73.9000015258789,73.9000015258789,491228
2020-07-28,74.0,74.4000015258789,72.08000183105469,73.08000183105469,73.08000183105469,645214
2020-07-29,73.05999755859375,74.13999938964844,72.5999984741211,72.72000122070312,72.72000122070312,612254
2020-07-30,72.80000305175781,73.4000015258789,69.9000015258789,70.95999908447266,70.95999908447266,945654
2020-07-31,71.0,73.18000030517578,71.0,72.72000122070312,72.72000122070312,952897
2020-08-03,72.73999786376953,74.5,71.9800033569336,74.27999877929688,74.27999877929688,641932
2020-08-04,74.36000061035156,74.66000366210938,71.76000213623047,72.80000305175781,72.80000305175781,537421
2020-08-05,73.30000305175781,74.0199966430664,72.91999816894531,73.36000061035156,73.36000061035156,451257
2020-08-06,73.0,73.68000030517578,71.94000244140625,72.26000213623047,72.26000213623047,504447
2020-08-07,72.05999755859375,73.36000061035156,71.33999633789062,72.86000061035156,72.86000061035156,468112
2020-08-10,72.30000305175781,72.63999938964844,71.08000183105469,71.55999755859375,71.55999755859375,424823
2020-08-11,72.04000091552734,72.76000213623047,70.54000091552734,71.18000030517578,71.18000030517578,491548
2020-08-12,71.0,72.69999694824219,70.72000122070312,72.69999694824219,72.69999694824219,422479
2020-08-13,72.4000015258789,74.12000274658203,71.86000061035156,74.12000274658203,74.12000274658203,541496
2020-08-14,73.83999633789062,73.83999633789062,71.45999908447266,72.23999786376953,72.23999786376953,489694
2020-08-17,71.80000305175781,73.55999755859375,71.76000213623047,73.4800033569336,73.4800033569336,321344
2020-08-18,73.22000122070312,74.13999938964844,72.76000213623047,72.80000305175781,72.80000305175781,366648
2020-08-19,72.87999725341797,73.27999877929688,72.5,72.95999908447266,72.95999908447266,328174
2020-08-20,72.19999694824219,73.18000030517578,71.27999877929688,72.86000061035156,72.86000061035156,524537
2020-08-21,73.05999755859375,73.45999908447266,71.45999908447266,73.08000183105469,73.08000183105469,449744
2020-08-24,73.18000030517578,75.37999725341797,73.0199966430664,74.4000015258789,74.4000015258789,536982
2020-08-25,74.27999877929688,75.55999755859375,73.91999816894531,75.19999694824219,75.19999694824219,461135
2020-08-26,74.81999969482422,77.4000015258789,74.5999984741211,77.19999694824219,77.19999694824219,530389
2020-08-27,77.30000305175781,77.68000030517578,76.54000091552734,77.04000091552734,77.04000091552734,580199
2020-08-28,77.04000091552734,78.05999755859375,75.87999725341797,77.73999786376953,77.73999786376953,718478
2020-08-31,78.0999984741211,78.30000305175781,77.0,77.0199966430664,77.0199966430664,498357
2020-09-01,77.76000213623047,79.63999938964844,77.31999969482422,79.08000183105469,79.08000183105469,659229
