Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,203.8000030517578,212.60000610351562,201.10000610351562,208.39999389648438,206.17112731933594,241015
2020-06-15,205.6999969482422,213.1999969482422,203.89999389648438,211.60000610351562,209.3369140625,128519
2020-06-16,216.1999969482422,219.6999969482422,215.0,218.1999969482422,215.86631774902344,117538
2020-06-17,218.0,220.39999389648438,215.89999389648438,218.0,215.66845703125,156997
2020-06-18,217.60000610351562,220.5,216.3000030517578,218.3000030517578,215.9652557373047,157984
2020-06-19,219.89999389648438,221.60000610351562,215.3000030517578,215.3000030517578,212.99732971191406,1199919
2020-06-22,217.0,220.10000610351562,214.89999389648438,217.1999969482422,214.87701416015625,179198
2020-06-23,219.0,222.8000030517578,218.10000610351562,220.89999389648438,218.5374298095703,154934
2020-06-24,220.89999389648438,221.3000030517578,213.1999969482422,213.1999969482422,210.91978454589844,139335
2020-06-25,212.39999389648438,221.1999969482422,210.5,220.10000610351562,217.74600219726562,196948
2020-06-26,222.3000030517578,228.10000610351562,221.5,224.3000030517578,221.9010772705078,173592
2020-06-29,224.0,227.0,223.10000610351562,224.89999389648438,222.49465942382812,139440
2020-06-30,225.60000610351562,226.8000030517578,222.3000030517578,225.89999389648438,223.4839630126953,180696
2020-07-01,226.8000030517578,227.89999389648438,222.3000030517578,224.39999389648438,222.0,162406
2020-07-02,222.3000030517578,226.60000610351562,222.3000030517578,226.39999389648438,226.39999389648438,131308
2020-07-03,226.5,230.0,225.89999389648438,228.5,228.5,105389
2020-07-06,232.0,232.0,227.5,229.8000030517578,229.8000030517578,80289
2020-07-07,229.8000030517578,230.5,223.60000610351562,224.0,224.0,190587
2020-07-08,222.39999389648438,227.10000610351562,221.1999969482422,224.39999389648438,224.39999389648438,143546
2020-07-09,225.0,229.10000610351562,223.5,223.5,223.5,110969
2020-07-10,224.10000610351562,227.1999969482422,223.5,225.3000030517578,225.3000030517578,151603
2020-07-13,227.0,229.1999969482422,225.3000030517578,229.10000610351562,229.10000610351562,79227
2020-07-14,226.5,227.3000030517578,223.0,224.8000030517578,224.8000030517578,111498
2020-07-15,227.0,230.89999389648438,225.6999969482422,228.0,228.0,122948
2020-07-16,227.8000030517578,235.5,226.5,232.8000030517578,232.8000030517578,152705
2020-07-17,236.8000030517578,236.8000030517578,230.39999389648438,231.60000610351562,231.60000610351562,121489
2020-07-21,242.5,243.5,237.8000030517578,239.0,239.0,148659
2020-07-22,238.39999389648438,240.8000030517578,237.1999969482422,238.10000610351562,238.10000610351562,64979
2020-07-23,238.8000030517578,242.6999969482422,236.89999389648438,242.5,242.5,120570
2020-07-24,240.3000030517578,240.89999389648438,234.0,237.60000610351562,237.60000610351562,125486
2020-07-27,237.10000610351562,240.0,234.8000030517578,239.1999969482422,239.1999969482422,81558
2020-07-28,240.60000610351562,241.6999969482422,236.3000030517578,238.60000610351562,238.60000610351562,113346
2020-07-29,238.1999969482422,239.1999969482422,235.89999389648438,237.1999969482422,237.1999969482422,76429
2020-07-30,250.0,254.5,247.8000030517578,250.3000030517578,250.3000030517578,237933
2020-07-31,251.39999389648438,255.89999389648438,247.3000030517578,247.3000030517578,247.3000030517578,223347
2020-08-03,249.5,256.20001220703125,247.60000610351562,255.39999389648438,255.39999389648438,165944
2020-08-04,256.70001220703125,258.20001220703125,250.89999389648438,253.60000610351562,253.60000610351562,162581
2020-08-05,255.6999969482422,260.3999938964844,254.8000030517578,259.8999938964844,259.8999938964844,147680
2020-08-06,260.1000061035156,261.8999938964844,257.29998779296875,258.29998779296875,258.29998779296875,88227
2020-08-07,257.8999938964844,262.1000061035156,257.20001220703125,260.3999938964844,260.3999938964844,72257
2020-08-10,262.29998779296875,262.5,259.1000061035156,260.1000061035156,260.1000061035156,72174
2020-08-11,260.6000061035156,263.5,258.79998779296875,262.0,262.0,129707
2020-08-12,261.5,266.6000061035156,260.5,265.70001220703125,265.70001220703125,73993
2020-08-13,264.70001220703125,266.0,262.6000061035156,265.5,265.5,99868
2020-08-14,264.0,264.1000061035156,258.79998779296875,259.79998779296875,259.79998779296875,141783
2020-08-17,259.0,262.6000061035156,259.0,262.0,262.0,197903
2020-08-18,260.6000061035156,260.6000061035156,255.1999969482422,255.8000030517578,255.8000030517578,142260
2020-08-19,255.6999969482422,257.3999938964844,254.89999389648438,256.0,256.0,104572
2020-08-20,254.0,256.5,253.39999389648438,255.8000030517578,255.8000030517578,97415
2020-08-21,256.0,256.79998779296875,251.8000030517578,252.0,252.0,161581
2020-08-24,253.6999969482422,261.0,253.6999969482422,260.1000061035156,260.1000061035156,122157
2020-08-25,260.20001220703125,263.79998779296875,259.6000061035156,261.20001220703125,261.20001220703125,93945
2020-08-26,261.20001220703125,263.0,259.8999938964844,263.0,263.0,68906
2020-08-27,263.5,263.70001220703125,259.6000061035156,259.6000061035156,259.6000061035156,79044
2020-08-28,261.0,262.20001220703125,257.3999938964844,261.79998779296875,261.79998779296875,70120
2020-08-31,263.0,264.70001220703125,258.0,258.3999938964844,258.3999938964844,105707
2020-09-01,261.0,262.6000061035156,258.3999938964844,260.70001220703125,260.70001220703125,105798
