Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,9.409000396728516,9.673999786376953,9.185999870300293,9.496999740600586,9.496999740600586,7665163
2020-05-05,9.899999618530273,10.11400032043457,9.723999977111816,9.968000411987305,9.968000411987305,5627502
2020-05-06,9.814000129699707,9.994999885559082,9.553999900817871,9.562999725341797,9.562999725341797,4700405
2020-05-07,10.001999855041504,10.371999740600586,9.717000007629395,10.210000038146973,10.210000038146973,7469058
2020-05-08,10.399999618530273,10.545999526977539,10.157999992370605,10.293999671936035,10.293999671936035,2924871
2020-05-11,10.329999923706055,10.489999771118164,8.62600040435791,8.62600040435791,8.62600040435791,21895189
2020-05-12,8.552000045776367,8.569999694824219,7.961999893188477,8.152000427246094,8.152000427246094,27298191
2020-05-13,7.900000095367432,7.9019999504089355,7.47599983215332,7.5,7.5,19822891
2020-05-14,7.25,7.686999797821045,6.980999946594238,7.59499979019165,7.59499979019165,18454185
2020-05-15,7.836999893188477,8.017999649047852,7.638999938964844,7.913000106811523,7.913000106811523,15057025
2020-05-18,8.079999923706055,8.616000175476074,8.067999839782715,8.479999542236328,8.479999542236328,21213395
2020-05-19,8.630000114440918,8.720000267028809,8.284000396728516,8.59000015258789,8.59000015258789,13690209
2020-05-20,8.440999984741211,8.64900016784668,8.182999610900879,8.623000144958496,8.623000144958496,9214713
2020-05-21,8.449999809265137,8.63700008392334,8.276000022888184,8.345000267028809,8.345000267028809,7296756
2020-05-22,8.100000381469727,8.435999870300293,8.0,8.21500015258789,8.21500015258789,8538385
2020-05-25,8.350000381469727,8.399999618530273,8.149999618530273,8.300000190734863,8.300000190734863,5465476
2020-05-26,8.449999809265137,8.755000114440918,8.40999984741211,8.729999542236328,8.729999542236328,8906127
2020-05-27,8.753999710083008,9.133000373840332,8.645000457763672,8.8149995803833,8.8149995803833,12101348
2020-05-28,9.138999938964844,9.260000228881836,8.800999641418457,8.951000213623047,8.951000213623047,9365922
2020-05-29,8.800000190734863,9.038000106811523,8.517999649047852,8.604999542236328,8.604999542236328,11884249
2020-06-01,8.899999618530273,9.116999626159668,8.781999588012695,9.02299976348877,9.02299976348877,7883660
2020-06-02,9.111000061035156,9.461999893188477,9.050000190734863,9.413000106811523,9.413000106811523,9525797
2020-06-03,9.649999618530273,10.038000106811523,9.54800033569336,9.901000022888184,9.901000022888184,12880390
2020-06-04,9.741999626159668,10.223999977111816,9.553999900817871,10.039999961853027,10.039999961853027,11649727
2020-06-05,10.25,10.513999938964844,10.156000137329102,10.454000473022461,10.454000473022461,15453455
2020-06-08,10.319999694824219,11.093999862670898,10.253999710083008,10.29800033569336,10.29800033569336,13524545
2020-06-09,10.468000411987305,10.661999702453613,9.569999694824219,10.038000106811523,10.038000106811523,13621612
2020-06-10,10.140000343322754,10.38599967956543,9.572999954223633,9.666000366210938,9.666000366210938,10335658
2020-06-11,9.449999809265137,9.536999702453613,9.111000061035156,9.119999885559082,9.119999885559082,11562925
2020-06-12,8.899999618530273,9.758999824523926,8.819999694824219,9.527000427246094,9.527000427246094,10923058
2020-06-15,9.20199966430664,9.435999870300293,8.951000213623047,9.35099983215332,9.35099983215332,7741408
2020-06-16,9.869999885559082,10.173999786376953,9.704000473022461,9.996000289916992,9.996000289916992,14233171
2020-06-17,9.991000175476074,10.26200008392334,9.847000122070312,9.963000297546387,9.963000297546387,8938105
2020-06-18,9.788999557495117,9.880000114440918,9.317999839782715,9.390000343322754,9.390000343322754,10588944
2020-06-19,9.505999565124512,9.663999557495117,9.321999549865723,9.321999549865723,9.321999549865723,10994166
2020-06-22,9.319999694824219,9.593999862670898,9.100000381469727,9.312000274658203,9.312000274658203,6989339
2020-06-23,9.539999961853027,9.869000434875488,9.442000389099121,9.770999908447266,9.770999908447266,7746164
2020-06-24,9.64799976348877,9.795999526977539,9.02299976348877,9.02299976348877,9.02299976348877,9011846
2020-06-25,9.0,9.300999641418457,8.868000030517578,9.199999809265137,9.199999809265137,8410599
2020-06-26,9.404999732971191,9.440999984741211,8.989999771118164,8.991999626159668,8.991999626159668,6856375
2020-06-29,8.979999542236328,9.413999557495117,8.90999984741211,9.331999778747559,9.331999778747559,6048028
2020-06-30,9.407999992370605,9.512999534606934,9.086999893188477,9.369999885559082,9.369999885559082,8326863
2020-07-01,9.451000213623047,9.781999588012695,9.3100004196167,9.324000358581543,9.324000358581543,7859266
2020-07-02,9.449999809265137,10.0,9.399999618530273,9.833999633789062,9.833999633789062,10761540
2020-07-03,9.850000381469727,9.970000267028809,9.57800006866455,9.706000328063965,9.706000328063965,3907377
2020-07-06,10.0,10.279999732971191,9.902000427246094,10.092000007629395,10.092000007629395,7073303
2020-07-07,10.086000442504883,10.223999977111816,9.925999641418457,10.152000427246094,10.152000427246094,5319950
2020-07-08,10.015999794006348,10.140000343322754,9.847000122070312,9.907999992370605,9.907999992370605,5362610
2020-07-09,10.050000190734863,10.100000381469727,9.569999694824219,9.592000007629395,9.592000007629395,5542723
2020-07-10,9.449999809265137,9.899999618530273,9.381999969482422,9.899999618530273,9.899999618530273,5735777
2020-07-13,10.130000114440918,10.5,10.121999740600586,10.381999969482422,10.381999969482422,7102247
2020-07-14,10.140000343322754,10.28600025177002,9.954999923706055,10.196000099182129,10.196000099182129,7033654
2020-07-15,10.449999809265137,10.628000259399414,10.329999923706055,10.39799976348877,10.39799976348877,7084632
2020-07-16,10.319999694824219,10.435999870300293,10.246000289916992,10.355999946594238,10.355999946594238,4073697
2020-07-17,10.284000396728516,10.354000091552734,10.029999732971191,10.175999641418457,10.175999641418457,5410219
2020-07-21,10.368000030517578,10.543999671936035,10.064000129699707,10.095999717712402,10.095999717712402,5795379
2020-07-22,10.15999984741211,10.211999893188477,9.770000457763672,9.85200023651123,9.85200023651123,6587187
2020-07-23,9.899999618530273,10.140000343322754,9.899999618530273,10.095999717712402,10.095999717712402,4827854
2020-07-24,9.805000305175781,9.956999778747559,9.699999809265137,9.875,9.875,5665433
2020-07-27,9.859999656677246,9.944000244140625,9.710000038146973,9.800000190734863,9.800000190734863,5874502
2020-07-28,9.824000358581543,9.961999893188477,9.697999954223633,9.699999809265137,9.699999809265137,5128739
2020-07-29,9.550000190734863,9.680000305175781,9.501999855041504,9.633000373840332,9.633000373840332,5278062
