Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,27.0049991607666,27.975000381469727,26.760000228881836,27.110000610351562,24.148202896118164,7545564
2020-05-05,28.5,28.950000762939453,27.295000076293945,28.209999084472656,25.128026962280273,6416452
2020-05-06,28.200000762939453,28.34000015258789,27.479999542236328,28.0,24.940969467163086,4673027
2020-05-07,28.200000762939453,28.674999237060547,27.915000915527344,28.4950008392334,25.38189125061035,4240859
2020-05-08,28.84000015258789,28.96500015258789,28.309999465942383,28.815000534057617,25.66693115234375,3107443
2020-05-11,29.399999618530273,29.399999618530273,27.850000381469727,28.100000381469727,25.030044555664062,4070204
2020-05-12,28.049999237060547,28.514999389648438,27.7549991607666,27.81999969482422,24.7806339263916,3992813
2020-05-13,27.31999969482422,27.40999984741211,26.5,26.5,23.604846954345703,5924054
2020-05-14,26.280000686645508,26.405000686645508,24.934999465942383,26.229999542236328,23.364343643188477,6821270
2020-05-15,26.614999771118164,27.170000076293945,25.905000686645508,26.540000915527344,23.64047622680664,5429807
2020-05-18,27.399999618530273,28.780000686645508,27.204999923706055,28.614999771118164,25.488780975341797,5404582
2020-05-19,29.334999084472656,29.4950008392334,27.75,28.350000381469727,25.252731323242188,7790931
2020-05-20,28.024999618530273,28.934999465942383,27.15999984741211,28.81999969482422,25.671382904052734,5230325
2020-05-21,28.354999542236328,28.764999389648438,27.989999771118164,28.28499984741211,25.194833755493164,3916377
2020-05-22,27.809999465942383,29.219999313354492,27.4950008392334,28.375,25.274999618530273,5170362
2020-05-25,28.940000534057617,28.979999542236328,28.3700008392334,28.905000686645508,28.905000686645508,2976462
2020-05-26,29.25,31.489999771118164,29.21500015258789,31.0,31.0,9030109
2020-05-27,31.6299991607666,34.38999938964844,31.559999465942383,33.73500061035156,33.73500061035156,13521764
2020-05-28,34.0,34.42499923706055,32.76499938964844,33.69499969482422,33.69499969482422,7563506
2020-05-29,33.099998474121094,33.64500045776367,32.18000030517578,32.255001068115234,32.255001068115234,7522308
2020-06-01,33.38999938964844,33.529998779296875,32.67499923706055,33.48500061035156,33.48500061035156,3908571
2020-06-02,33.89500045776367,35.08000183105469,33.42499923706055,34.47999954223633,34.47999954223633,7772221
2020-06-03,35.27000045776367,36.41999816894531,34.91999816894531,36.150001525878906,36.150001525878906,8550835
2020-06-04,35.67499923706055,36.82500076293945,34.935001373291016,36.02000045776367,36.02000045776367,7762229
2020-06-05,37.20000076293945,39.1150016784668,37.02000045776367,39.1150016784668,39.1150016784668,11020796
2020-06-08,38.73500061035156,40.66999816894531,38.44499969482422,39.45000076293945,39.45000076293945,8809774
2020-06-09,38.665000915527344,39.22999954223633,36.79999923706055,38.15999984741211,38.15999984741211,7719288
2020-06-10,38.65999984741211,39.349998474121094,37.20500183105469,37.349998474121094,37.349998474121094,6480806
2020-06-11,35.86000061035156,36.32500076293945,34.599998474121094,34.75,34.75,8593919
2020-06-12,34.165000915527344,36.19499969482422,33.845001220703125,34.970001220703125,34.970001220703125,8776701
2020-06-15,33.224998474121094,34.689998626708984,32.994998931884766,34.29499816894531,34.29499816894531,6479389
2020-06-16,35.900001525878906,37.13999938964844,35.349998474121094,36.0099983215332,36.0099983215332,7327702
2020-06-17,35.82500076293945,36.810001373291016,35.5099983215332,35.95500183105469,35.95500183105469,5658405
2020-06-18,35.654998779296875,36.875,35.1150016784668,35.814998626708984,35.814998626708984,5732739
2020-06-19,36.380001068115234,36.400001525878906,35.04499816894531,35.29999923706055,35.29999923706055,12752348
2020-06-22,34.814998626708984,35.40999984741211,34.32500076293945,35.099998474121094,35.099998474121094,3900106
2020-06-23,35.529998779296875,36.96500015258789,35.21500015258789,36.310001373291016,36.310001373291016,5014774
2020-06-24,36.04999923706055,36.435001373291016,34.5099983215332,34.5099983215332,34.5099983215332,4663959
2020-06-25,34.20000076293945,35.2400016784668,33.75,35.17499923706055,35.17499923706055,5312112
2020-06-26,35.720001220703125,35.81999969482422,34.470001220703125,34.48500061035156,34.48500061035156,3979547
