Date,Open,High,Low,Close,Adj Close,Volume
2020-07-02,8.482000350952148,8.821999549865723,8.432000160217285,8.751999855041504,8.751999855041504,9227023
2020-07-03,8.753999710083008,8.819999694824219,8.604000091552734,8.718000411987305,8.718000411987305,5838568
2020-07-06,8.970000267028809,9.137999534606934,8.899999618530273,8.961999893188477,8.961999893188477,7723072
2020-07-07,8.883999824523926,8.97599983215332,8.739999771118164,8.88599967956543,8.88599967956543,5022071
2020-07-08,8.748000144958496,8.859999656677246,8.708000183105469,8.760000228881836,8.760000228881836,5259669
2020-07-09,8.843999862670898,8.871999740600586,8.54800033569336,8.555999755859375,8.555999755859375,5474743
2020-07-10,8.444000244140625,8.866000175476074,8.369999885559082,8.85200023651123,8.85200023651123,5787253
2020-07-13,9.020000457763672,9.095999717712402,8.751999855041504,8.946000099182129,8.946000099182129,5430605
2020-07-14,8.850000381469727,9.069999694824219,8.802000045776367,9.010000228881836,9.010000228881836,5645099
2020-07-15,9.034000396728516,9.223999977111816,8.88599967956543,9.130000114440918,9.130000114440918,7329813
2020-07-16,9.130000114440918,9.23799991607666,9.050000190734863,9.215999603271484,9.215999603271484,5027923
2020-07-17,9.208000183105469,9.239999771118164,9.031999588012695,9.11400032043457,9.11400032043457,6227102
2020-07-21,9.229999542236328,9.515999794006348,9.175999641418457,9.211999893188477,9.211999893188477,7754276
2020-07-22,9.210000038146973,9.270000457763672,8.989999771118164,9.0,9.0,6162510
2020-07-23,9.100000381469727,9.149999618530273,8.96399974822998,8.986000061035156,8.986000061035156,4084363
2020-07-24,8.880000114440918,9.010000228881836,8.84000015258789,8.907999992370605,8.907999992370605,4306408
2020-07-27,8.86400032043457,8.916000366210938,8.67199993133545,8.723999977111816,8.723999977111816,4848410
2020-07-28,8.706000328063965,8.859999656677246,8.696000099182129,8.746000289916992,8.746000289916992,3493577
2020-07-29,8.779999732971191,8.826000213623047,8.552000045776367,8.649999618530273,8.649999618530273,4166104
2020-07-30,8.680000305175781,8.680000305175781,8.175999641418457,8.244000434875488,8.244000434875488,9152354
2020-07-31,8.300000190734863,8.446000099182129,8.12600040435791,8.12600040435791,8.12600040435791,8034205
2020-08-03,8.100000381469727,8.387999534606934,8.043999671936035,8.371999740600586,8.371999740600586,6178017
2020-08-04,8.45199966430664,8.600000381469727,8.37600040435791,8.53600025177002,8.53600025177002,5542610
2020-08-05,8.565999984741211,8.604000091552734,8.470000267028809,8.534000396728516,8.534000396728516,4148906
2020-08-06,8.729999542236328,8.739999771118164,8.32800006866455,8.442000389099121,8.442000389099121,5405484
2020-08-07,8.498000144958496,8.515999794006348,8.37600040435791,8.454000473022461,8.454000473022461,3975291
2020-08-10,8.553999900817871,8.640000343322754,8.465999603271484,8.612000465393066,8.612000465393066,4286151
2020-08-11,8.682000160217285,9.053999900817871,8.680000305175781,9.029999732971191,9.029999732971191,8665574
2020-08-12,9.039999961853027,9.295999526977539,9.02400016784668,9.088000297546387,9.088000297546387,6712426
2020-08-13,9.0,9.12399959564209,8.904000282287598,8.906000137329102,8.906000137329102,4232405
2020-08-14,8.899999618530273,8.913999557495117,8.593999862670898,8.788000106811523,8.788000106811523,5276417
2020-08-17,8.763999938964844,8.86400032043457,8.661999702453613,8.692000389099121,8.692000389099121,3581039
2020-08-18,8.600000381469727,8.777999877929688,8.53600025177002,8.567999839782715,8.567999839782715,3612637
2020-08-19,8.541999816894531,8.697999954223633,8.503999710083008,8.697999954223633,8.697999954223633,3339884
2020-08-20,8.513999938964844,8.517999649047852,8.39799976348877,8.461999893188477,8.461999893188477,4588979
2020-08-21,8.520000457763672,8.5600004196167,8.260000228881836,8.331999778747559,8.331999778747559,4662175
2020-08-24,8.406000137329102,8.583999633789062,8.380000114440918,8.574000358581543,8.574000358581543,4117726
2020-08-25,8.685999870300293,8.8100004196167,8.595999717712402,8.595999717712402,8.595999717712402,4427148
2020-08-26,8.57800006866455,8.696000099182129,8.520000457763672,8.666000366210938,8.666000366210938,3103719
2020-08-27,8.666000366210938,8.699999809265137,8.54800033569336,8.616000175476074,8.616000175476074,3033591
2020-08-28,8.711999893188477,8.930000305175781,8.661999702453613,8.895999908447266,8.895999908447266,7499955
2020-08-31,8.923999786376953,8.994000434875488,8.588000297546387,8.588000297546387,8.588000297546387,5260448
2020-09-01,8.706000328063965,8.720000267028809,8.359999656677246,8.513999938964844,8.513999938964844,5875522
