Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,85.22000122070312,85.94000244140625,83.36000061035156,83.81999969482422,82.0045394897461,466664
2020-05-05,85.16000366210938,85.9800033569336,84.31999969482422,85.76000213623047,83.90251922607422,296974
2020-05-06,86.0,87.86000061035156,85.36000061035156,86.45999908447266,84.58735656738281,372266
2020-05-07,86.45999908447266,88.05999755859375,84.94000244140625,87.36000061035156,85.46786499023438,314094
2020-05-08,88.4000015258789,90.4000015258789,87.58000183105469,89.27999877929688,87.34627532958984,187720
2020-05-11,89.66000366210938,90.44000244140625,86.9800033569336,87.12000274658203,85.23306274414062,300257
2020-05-12,87.0199966430664,87.36000061035156,86.5,86.94000244140625,85.05696105957031,248149
2020-05-13,86.0199966430664,86.36000061035156,82.94000244140625,83.41999816894531,81.61319732666016,371390
2020-05-14,82.19999694824219,82.58000183105469,79.19999694824219,81.4000015258789,79.63695526123047,445722
2020-05-15,82.22000122070312,83.81999969482422,81.08000183105469,82.18000030517578,80.40005493164062,376919
2020-05-18,83.66000366210938,88.5999984741211,83.66000366210938,88.5999984741211,86.6810073852539,495394
2020-05-19,89.27999877929688,90.0999984741211,87.30000305175781,88.19999694824219,86.28966522216797,718685
2020-05-20,87.30000305175781,88.19999694824219,85.5199966430664,86.66000366210938,84.78302764892578,520825
2020-05-21,85.69999694824219,87.4000015258789,84.62000274658203,85.9000015258789,84.03948974609375,339033
2020-05-22,84.69999694824219,87.63999938964844,84.22000122070312,86.77999877929688,84.90042114257812,312723
2020-05-25,87.68000030517578,88.0999984741211,86.68000030517578,88.0199966430664,86.11356353759766,181162
2020-05-26,89.0,89.5,87.62000274658203,88.37999725341797,86.46576690673828,569195
2020-05-27,88.26000213623047,94.94000244140625,87.5999984741211,93.72000122070312,91.69010925292969,912530
2020-05-28,95.4000015258789,95.94000244140625,93.72000122070312,94.18000030517578,92.14015197753906,639087
2020-05-29,92.9000015258789,93.4000015258789,90.30000305175781,90.86000061035156,88.89205932617188,1067800
2020-06-01,92.55999755859375,93.16000366210938,90.18000030517578,93.0,90.98570251464844,507802
2020-06-02,93.5,96.08000183105469,93.37999725341797,94.31999969482422,92.27711486816406,746992
2020-06-03,95.9800033569336,99.58000183105469,95.13999938964844,99.58000183105469,97.42318725585938,998681
2020-06-04,98.12000274658203,99.04000091552734,96.12000274658203,97.04000091552734,94.93820190429688,908873
2020-06-05,97.80000305175781,101.80000305175781,96.91999816894531,101.80000305175781,99.59510803222656,1184585
2020-06-08,100.6500015258789,101.5,98.36000061035156,98.4800033569336,96.34701538085938,704652
2020-06-09,99.0999984741211,99.87999725341797,96.37999725341797,97.5199966430664,95.40780639648438,714856
2020-06-10,97.0,97.4800033569336,93.13999938964844,93.9800033569336,91.9444808959961,905924
2020-06-11,92.19999694824219,92.26000213623047,88.55999755859375,88.55999755859375,86.6418685913086,716415
2020-06-12,87.68000030517578,91.36000061035156,87.5999984741211,89.94000244140625,87.99198150634766,624554
2020-06-15,87.4000015258789,90.18000030517578,87.0999984741211,89.62000274658203,87.67891693115234,482461
2020-06-16,92.16000366210938,92.81999969482422,89.95999908447266,91.5999984741211,89.61602783203125,543890
2020-06-17,91.31999969482422,93.45999908447266,90.54000091552734,91.55999755859375,89.57688903808594,594298
2020-06-18,90.86000061035156,91.5,88.31999969482422,88.81999969482422,86.896240234375,628563
2020-06-19,90.33999633789062,90.87999725341797,88.4000015258789,88.76000213623047,86.83753967285156,1110475
2020-06-22,87.62000274658203,91.5199966430664,87.13999938964844,90.54000091552734,88.57898712158203,576949
2020-06-23,91.36000061035156,94.0999984741211,90.9000015258789,93.33999633789062,91.3183364868164,636042
2020-06-24,92.76000213623047,93.18000030517578,89.9000015258789,89.9000015258789,87.95285034179688,591069
2020-06-25,89.62000274658203,92.5199966430664,88.23999786376953,92.05999755859375,90.0660629272461,474628
2020-06-26,92.94000244140625,93.44000244140625,91.36000061035156,92.26000213623047,90.26173400878906,407962
2020-06-29,91.72000122070312,94.08000183105469,91.5,93.69999694824219,91.67053985595703,454847
2020-06-30,93.72000122070312,94.0999984741211,91.37999725341797,92.33999633789062,90.33999633789062,411044
2020-07-01,90.27999877929688,91.13999938964844,89.04000091552734,90.37999725341797,90.37999725341797,515697
2020-07-02,91.4000015258789,94.80000305175781,90.87999725341797,93.5199966430664,93.5199966430664,617723
