Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,234.1999969482422,235.8000030517578,233.0,233.8000030517578,233.8000030517578,160742
2020-08-18,232.5,237.1999969482422,231.39999389648438,234.8000030517578,234.8000030517578,289090
2020-08-19,234.0,239.39999389648438,232.5,239.3000030517578,239.3000030517578,255519
2020-08-20,236.6999969482422,239.0,236.60000610351562,238.3000030517578,238.3000030517578,279884
2020-08-21,239.1999969482422,239.39999389648438,234.0,236.3000030517578,236.3000030517578,422548
2020-08-24,238.0,241.60000610351562,237.3000030517578,240.89999389648438,240.89999389648438,307644
2020-08-25,242.10000610351562,246.3000030517578,241.39999389648438,243.39999389648438,243.39999389648438,348450
2020-08-26,243.0,244.1999969482422,241.3000030517578,244.0,244.0,192317
2020-08-27,244.39999389648438,244.39999389648438,240.8000030517578,241.3000030517578,241.3000030517578,271407
2020-08-28,243.0,247.8000030517578,241.1999969482422,245.3000030517578,245.3000030517578,433578
2020-08-31,247.10000610351562,250.3000030517578,241.6999969482422,241.6999969482422,241.6999969482422,912952
2020-09-01,243.39999389648438,245.0,240.89999389648438,244.0,244.0,283814
2020-09-02,244.60000610351562,249.60000610351562,244.3000030517578,248.5,248.5,395641
