Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31,176.72000122070312,180.02000427246094,176.10000610351562,176.22000122070312,176.22000122070312,1273862
2020-08-03,177.24000549316406,182.13999938964844,175.6199951171875,181.24000549316406,181.24000549316406,1156549
2020-08-04,182.3000030517578,183.66000366210938,180.44000244140625,181.5399932861328,181.5399932861328,913006
2020-08-05,183.0,183.0,179.16000366210938,180.67999267578125,180.67999267578125,1216373
2020-08-06,179.52000427246094,179.8800048828125,175.83999633789062,177.89999389648438,177.89999389648438,1401103
2020-08-07,178.0,179.05999755859375,175.22000122070312,177.72000122070312,177.72000122070312,963843
2020-08-10,178.8000030517578,180.8000030517578,177.74000549316406,179.24000549316406,179.24000549316406,783498
2020-08-11,181.02000427246094,185.9600067138672,181.02000427246094,184.6999969482422,184.6999969482422,1331242
2020-08-12,184.5,187.94000244140625,183.72000122070312,186.25999450683594,186.25999450683594,981631
2020-08-13,185.5800018310547,185.89999389648438,183.4600067138672,183.5800018310547,183.5800018310547,736348
2020-08-14,183.02000427246094,183.66000366210938,180.3800048828125,182.02000427246094,182.02000427246094,712098
2020-08-17,181.9199981689453,182.9600067138672,180.5,180.72000122070312,180.72000122070312,471068
2020-08-18,180.60000610351562,183.32000732421875,179.0399932861328,181.1999969482422,181.1999969482422,974988
2020-08-19,180.63999938964844,184.3800048828125,179.83999633789062,184.3800048828125,184.3800048828125,791729
2020-08-20,181.74000549316406,182.4199981689453,180.0399932861328,180.9600067138672,180.9600067138672,807371
2020-08-21,181.5399932861328,182.22000122070312,177.8000030517578,179.22000122070312,179.22000122070312,1054258
2020-08-24,180.75999450683594,183.94000244140625,180.32000732421875,183.9199981689453,183.9199981689453,856627
2020-08-25,185.0,187.97999572753906,184.8000030517578,185.0,185.0,1141092
2020-08-26,184.52000427246094,185.47999572753906,183.5399932861328,185.10000610351562,185.10000610351562,583079
2020-08-27,184.9600067138672,184.9600067138672,182.5800018310547,184.05999755859375,184.05999755859375,698252
2020-08-28,184.97999572753906,187.25999450683594,183.5399932861328,185.72000122070312,185.72000122070312,1069656
2020-08-31,185.86000061035156,186.24000549316406,181.33999633789062,181.52000427246094,181.52000427246094,1045035
2020-09-01,183.3800048828125,183.5,179.67999267578125,182.0,182.0,871846
2020-09-02,182.4199981689453,184.4199981689453,181.63999938964844,183.5,183.5,1027467
