Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,257.54998779296875,258.6000061035156,252.0,257.79998779296875,257.79998779296875,1994
2020-05-05,264.75,268.04998779296875,259.70001220703125,268.04998779296875,268.04998779296875,487
2020-05-06,269.45001220703125,273.5,268.0,272.04998779296875,272.04998779296875,743
2020-05-07,273.6000061035156,276.25,271.54998779296875,276.25,276.25,772
2020-05-08,278.45001220703125,279.3500061035156,276.95001220703125,278.3500061035156,278.3500061035156,694
2020-05-11,279.1000061035156,279.8500061035156,275.0,279.5,279.5,740
2020-05-12,278.5,282.29998779296875,278.5,279.04998779296875,279.04998779296875,671
2020-05-13,273.3999938964844,276.3500061035156,272.3999938964844,273.29998779296875,273.29998779296875,1018
2020-05-14,269.04998779296875,270.3999938964844,263.70001220703125,267.29998779296875,267.29998779296875,1267
2020-05-15,277.75,278.29998779296875,268.45001220703125,268.8500061035156,268.8500061035156,508
2020-05-18,273.54998779296875,278.25,271.5,276.70001220703125,276.70001220703125,979
2020-05-19,275.5,283.75,273.45001220703125,283.5,283.5,149
2020-05-20,282.95001220703125,295.79998779296875,282.95001220703125,295.79998779296875,295.79998779296875,1797
2020-05-21,292.79998779296875,294.0,290.3500061035156,290.3500061035156,290.3500061035156,455
2020-05-22,287.1000061035156,291.95001220703125,287.1000061035156,290.95001220703125,290.95001220703125,528
2020-05-25,294.29998779296875,297.3999938964844,292.20001220703125,292.20001220703125,292.20001220703125,1292
2020-05-26,299.79998779296875,299.95001220703125,293.95001220703125,293.95001220703125,293.95001220703125,1780
2020-05-27,293.70001220703125,299.1000061035156,284.6499938964844,287.6499938964844,287.6499938964844,1324
2020-05-28,292.75,295.5,289.20001220703125,295.29998779296875,295.29998779296875,2325
2020-05-29,291.1499938964844,294.0,290.0,290.79998779296875,290.79998779296875,944
2020-06-02,295.45001220703125,300.3999938964844,294.8500061035156,295.95001220703125,295.95001220703125,1502
2020-06-03,300.75,308.6499938964844,299.45001220703125,307.54998779296875,307.54998779296875,1620
