Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,45.310001373291016,45.92499923706055,44.70000076293945,45.43000030517578,42.654239654541016,7532468
2020-05-05,46.34000015258789,46.39500045776367,45.0099983215332,46.244998931884766,43.41944122314453,5028878
2020-05-06,46.07500076293945,46.13999938964844,44.814998626708984,44.814998626708984,42.076812744140625,4986026
2020-05-07,45.0,45.66999816894531,44.85499954223633,45.58000183105469,42.795074462890625,3547575
2020-05-08,46.0,46.25,45.63999938964844,46.2400016784668,43.41474914550781,3017750
2020-05-11,46.494998931884766,46.5,45.04999923706055,45.2400016784668,42.47584915161133,3647888
2020-05-12,45.119998931884766,45.709999084472656,44.869998931884766,45.06999969482422,42.31623458862305,3156406
2020-05-13,44.599998474121094,44.67499923706055,42.89500045776367,42.91999816894531,40.2975959777832,5339028
2020-05-14,42.5,42.70000076293945,41.13999938964844,42.209999084472656,39.630977630615234,6029631
2020-05-15,42.70000076293945,43.529998779296875,42.154998779296875,42.775001525878906,40.16145706176758,4860911
2020-05-18,43.77000045776367,45.994998931884766,43.724998474121094,45.810001373291016,43.01102066040039,5619950
2020-05-19,46.599998474121094,46.900001525878906,44.665000915527344,45.77000045776367,42.97346496582031,4778194
2020-05-20,45.435001373291016,46.275001525878906,44.7599983215332,46.15999984741211,43.33963394165039,3574657
2020-05-21,45.900001525878906,46.279998779296875,45.3849983215332,45.55500030517578,42.77159881591797,2324840
2020-05-22,44.8849983215332,46.10499954223633,44.494998931884766,45.36000061035156,42.58851623535156,2813779
2020-05-25,46.099998474121094,46.709999084472656,45.39500045776367,46.709999084472656,43.85602951049805,2308944
2020-05-26,47.25,47.900001525878906,46.880001068115234,47.59000015258789,44.6822624206543,4085947
2020-05-27,47.8849983215332,49.994998931884766,47.814998626708984,49.75,46.71028518676758,6213472
2020-05-28,50.54999923706055,50.79999923706055,49.625,50.540000915527344,47.45201873779297,4542098
2020-05-29,49.790000915527344,49.79999923706055,48.560001373291016,48.64500045776367,45.67280197143555,7017249
2020-06-02,50.119998931884766,52.25,49.900001525878906,51.91999816894531,48.74769973754883,6778215
2020-06-03,53.31999969482422,55.20000076293945,52.95000076293945,55.189998626708984,51.817901611328125,6982366
2020-06-04,54.40999984741211,56.43000030517578,54.060001373291016,55.400001525878906,52.01507568359375,5667481
2020-06-05,56.0,58.040000915527344,55.900001525878906,57.43000030517578,53.92103958129883,8162350
2020-06-08,57.09000015258789,58.400001525878906,57.0,57.65999984741211,54.136985778808594,5452619
2020-06-09,57.599998474121094,57.77000045776367,55.02000045776367,56.22999954223633,52.79436111450195,5557667
2020-06-10,56.540000915527344,57.2400016784668,55.029998779296875,55.20000076293945,51.827293395996094,3921283
2020-06-11,54.0,54.0,51.5099983215332,51.5099983215332,48.36275100708008,6384666
2020-06-12,51.220001220703125,52.43000030517578,50.66999816894531,51.119998931884766,47.996578216552734,6017473
2020-06-15,49.79999923706055,51.220001220703125,49.41999816894531,51.0099983215332,47.8932991027832,4971569
2020-06-16,52.810001373291016,53.560001373291016,51.83000183105469,52.88999938964844,49.65843200683594,5389741
2020-06-17,53.060001373291016,53.59000015258789,52.630001068115234,53.0099983215332,49.77109909057617,4234057
2020-06-18,53.02000045776367,54.33000183105469,52.880001068115234,54.0099983215332,50.709999084472656,7440889
2020-06-19,51.38999938964844,51.77000045776367,50.900001525878906,50.939998626708984,50.939998626708984,9493740
2020-06-22,50.33000183105469,51.29999923706055,50.029998779296875,50.40999984741211,50.40999984741211,3286377
2020-06-23,51.0099983215332,51.90999984741211,50.5,51.5,51.5,4204105
2020-06-24,51.5099983215332,51.72999954223633,49.64500045776367,49.64500045776367,49.64500045776367,3640171
2020-06-25,49.64500045776367,50.040000915527344,48.92499923706055,49.69499969482422,49.69499969482422,4086157
2020-06-26,50.29999923706055,50.47999954223633,48.619998931884766,48.69499969482422,48.69499969482422,3924983
2020-06-29,48.505001068115234,50.56999969482422,48.4900016784668,50.130001068115234,50.130001068115234,4269522
2020-06-30,50.43000030517578,50.70000076293945,49.38999938964844,49.880001068115234,49.880001068115234,3356648
2020-07-01,49.75,49.7599983215332,48.55500030517578,49.32500076293945,49.32500076293945,3681425
2020-07-02,50.0,51.45000076293945,49.724998474121094,50.970001220703125,50.970001220703125,4374866
2020-07-03,51.18000030517578,51.369998931884766,50.150001525878906,50.470001220703125,50.470001220703125,1983648
2020-07-06,51.52000045776367,52.0,50.630001068115234,50.810001373291016,50.810001373291016,3167157
2020-07-07,50.599998474121094,51.0099983215332,50.119998931884766,51.0,51.0,2173454
2020-07-08,50.5099983215332,50.689998626708984,49.8849983215332,50.0099983215332,50.0099983215332,2617805
2020-07-09,50.02000045776367,50.93000030517578,49.5,49.6150016784668,49.6150016784668,3183187
2020-07-10,49.29999923706055,50.349998474121094,49.03499984741211,50.08000183105469,50.08000183105469,3903774
2020-07-13,51.029998779296875,51.41999816894531,50.65999984741211,51.04999923706055,51.04999923706055,3021077
2020-07-14,50.599998474121094,51.11000061035156,50.2400016784668,51.11000061035156,51.11000061035156,2656994
2020-07-15,51.400001525878906,52.22999954223633,51.13999938964844,51.81999969482422,51.81999969482422,3014062
2020-07-16,51.40999984741211,52.18000030517578,51.31999969482422,51.9900016784668,51.9900016784668,2218513
2020-07-17,51.97999954223633,52.27000045776367,51.529998779296875,52.04999923706055,52.04999923706055,2303655
2020-07-21,53.099998474121094,53.619998931884766,52.880001068115234,53.029998779296875,53.029998779296875,3073174
2020-07-22,53.349998474121094,53.97999954223633,53.2599983215332,53.61000061035156,53.61000061035156,5143187
2020-07-23,53.86000061035156,54.2400016784668,53.29999923706055,53.38999938964844,53.38999938964844,2642040
2020-07-24,52.63999938964844,52.81999969482422,52.11000061035156,52.439998626708984,52.439998626708984,2248261
2020-07-27,52.06999969482422,52.52000045776367,51.65999984741211,51.86000061035156,51.86000061035156,2624212
2020-07-28,51.959999084472656,52.56999969482422,51.7599983215332,52.08000183105469,52.08000183105469,2167194
2020-07-29,50.45000076293945,50.5,49.14500045776367,49.529998779296875,49.529998779296875,5861165
2020-07-30,49.68000030517578,49.79999923706055,47.02000045776367,47.63999938964844,47.63999938964844,4901970
2020-07-31,47.51499938964844,47.755001068115234,46.790000915527344,46.810001373291016,46.810001373291016,3509638
2020-08-03,46.98500061035156,48.529998779296875,46.59000015258789,48.34000015258789,48.34000015258789,3149781
2020-08-04,48.665000915527344,48.96500015258789,47.744998931884766,47.97999954223633,47.97999954223633,3065019
2020-08-05,48.375,49.154998779296875,48.375,48.9900016784668,48.9900016784668,2569448
2020-08-06,48.915000915527344,49.599998474121094,48.154998779296875,48.60499954223633,48.60499954223633,2910562
2020-08-07,48.54999923706055,48.650001525878906,47.7400016784668,48.35499954223633,48.35499954223633,2078634
2020-08-10,48.80500030517578,49.165000915527344,48.275001525878906,49.154998779296875,49.154998779296875,1863971
2020-08-11,49.68000030517578,51.060001373291016,49.599998474121094,50.61000061035156,50.61000061035156,3187655
2020-08-12,50.54999923706055,51.79999923706055,50.470001220703125,51.470001220703125,51.470001220703125,2324507
2020-08-13,51.34000015258789,51.470001220703125,50.93000030517578,50.97999954223633,50.97999954223633,1634725
2020-08-14,50.779998779296875,50.790000915527344,49.685001373291016,50.29999923706055,50.29999923706055,1872189
2020-08-17,50.31999969482422,50.619998931884766,50.0,50.310001373291016,50.310001373291016,1383090
2020-08-18,50.08000183105469,51.209999084472656,49.8650016784668,50.439998626708984,50.439998626708984,2177744
2020-08-19,50.2400016784668,50.77000045776367,50.060001373291016,50.7400016784668,50.7400016784668,1527466
2020-08-20,50.15999984741211,50.209999084472656,49.41999816894531,49.76499938964844,49.76499938964844,2359478
2020-08-21,50.04999923706055,50.58000183105469,49.1150016784668,49.564998626708984,49.564998626708984,2734803
2020-08-24,50.02000045776367,51.86000061035156,50.02000045776367,51.70000076293945,51.70000076293945,3656509
