Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,4.25,4.380000114440918,4.190000057220459,4.298999786376953,4.123845100402832,28341550
2020-05-05,4.400000095367432,4.427999973297119,4.296000003814697,4.380000114440918,4.201545238494873,31418542
2020-05-06,4.380000114440918,4.3979997634887695,4.281000137329102,4.281000137329102,4.106578826904297,11746731
2020-05-07,4.449999809265137,4.46999979019165,4.175000190734863,4.283999919891357,4.109456539154053,18649388
2020-05-08,4.359000205993652,4.359000205993652,4.175000190734863,4.215000152587891,4.043267726898193,14851253
2020-05-11,4.264999866485596,4.267000198364258,4.133999824523926,4.195000171661377,4.024082660675049,9052274
2020-05-12,4.188000202178955,4.355000019073486,4.164000034332275,4.318999767303467,4.143030166625977,15962803
2020-05-13,4.307000160217285,4.316999912261963,4.171999931335449,4.181000232696533,4.010653495788574,21619436
2020-05-14,4.138999938964844,4.254000186920166,4.111000061035156,4.236999988555908,4.064371585845947,14558847
2020-05-15,4.243000030517578,4.289999961853027,4.178999900817871,4.195000171661377,4.024082660675049,16699460
2020-05-18,4.257999897003174,4.333000183105469,4.243000030517578,4.306000232696533,4.130560398101807,22069240
2020-05-19,4.361999988555908,4.377999782562256,3.88100004196167,3.9000000953674316,3.7411019802093506,49467731
2020-05-20,3.9100000858306885,4.014999866485596,3.760999917984009,4.014999866485596,3.8514163494110107,39913125
2020-05-21,3.9579999446868896,4.14900016784668,3.927999973297119,4.111999988555908,3.9444642066955566,30192138
2020-05-22,4.065000057220459,4.2170000076293945,4.050000190734863,4.099999904632568,3.932953119277954,37006636
2020-05-25,4.13100004196167,4.255000114440918,4.110000133514404,4.224999904632568,4.052860260009766,52874356
2020-05-26,4.238999843597412,4.25600004196167,4.0279998779296875,4.060999870300293,3.8955421447753906,26284085
2020-05-27,4.080999851226807,4.252999782562256,4.061999797821045,4.1570000648498535,3.987630844116211,33276016
2020-05-28,4.208000183105469,4.366000175476074,4.172999858856201,4.3379998207092285,4.161256313323975,43982362
2020-05-29,4.28000020980835,4.343999862670898,4.210000038146973,4.241000175476074,4.068208694458008,42279182
2020-06-01,4.3480000495910645,4.49399995803833,4.310999870300293,4.400000095367432,4.220730304718018,24150717
2020-06-02,4.420000076293945,4.504000186920166,4.369999885559082,4.460000038146973,4.278285980224609,28196098
2020-06-03,4.507999897003174,4.677000045776367,4.4679999351501465,4.6579999923706055,4.468218803405762,26220913
2020-06-04,4.630000114440918,4.710000038146973,4.59499979019165,4.64300012588501,4.453829765319824,36964916
2020-06-05,4.698999881744385,4.921999931335449,4.670000076293945,4.866000175476074,4.667744159698486,28721798
2020-06-08,4.800000190734863,5.01200008392334,4.769999980926514,4.953999996185303,4.7521586418151855,23641966
2020-06-09,4.96999979019165,4.978000164031982,4.821000099182129,4.860000133514404,4.661988735198975,23197347
2020-06-10,4.8979997634887695,4.951000213623047,4.797999858856201,4.800000190734863,4.604433059692383,24261398
