Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,37.275001525878906,37.46500015258789,36.65999984741211,36.7599983215332,35.87040328979492,10023150
2020-06-22,36.20000076293945,37.005001068115234,35.75,36.709999084472656,35.82161331176758,4288411
2020-06-23,36.994998931884766,37.89500045776367,36.35499954223633,37.084999084472656,36.187538146972656,5653357
2020-06-24,37.0,37.1150016784668,34.720001220703125,34.845001220703125,34.00175094604492,6794499
2020-06-25,34.75,36.209999084472656,34.435001373291016,35.834999084472656,34.96778869628906,5369065
2020-06-26,36.525001525878906,36.625,34.814998626708984,35.0099983215332,34.16275405883789,4012281
2020-06-29,34.94499969482422,36.31999969482422,34.94499969482422,35.90999984741211,35.04097366333008,5192270
2020-06-30,36.29999923706055,36.45000076293945,35.375,36.14500045776367,35.27029037475586,4082706
2020-07-01,36.16999816894531,36.16999816894531,35.02000045776367,35.65999984741211,34.79702377319336,3866731
2020-07-02,36.08000183105469,37.70000076293945,35.880001068115234,37.165000915527344,36.26560592651367,5350147
2020-07-03,37.5,37.72999954223633,36.470001220703125,36.665000915527344,35.777706146240234,2843616
2020-07-06,37.86000061035156,38.400001525878906,37.349998474121094,37.814998626708984,36.899871826171875,3755934
2020-07-07,37.630001068115234,38.31999969482422,37.154998779296875,37.6349983215332,36.72422790527344,3390612
2020-07-08,37.5,38.11000061035156,37.064998626708984,37.189998626708984,36.28999710083008,4756449
2020-07-09,37.064998626708984,37.32500076293945,36.07500076293945,36.150001525878906,36.150001525878906,3338333
2020-07-10,35.369998931884766,36.834999084472656,35.31999969482422,36.67499923706055,36.67499923706055,4027734
2020-07-13,37.45000076293945,37.72999954223633,36.724998474121094,37.290000915527344,37.290000915527344,2934319
2020-07-14,36.63999938964844,37.1150016784668,36.5,36.994998931884766,36.994998931884766,2894308
2020-07-15,37.279998779296875,38.0,37.02000045776367,37.689998626708984,37.689998626708984,3777392
2020-07-16,37.57500076293945,38.04999923706055,37.15999984741211,37.66999816894531,37.66999816894531,3299911
2020-07-17,39.20000076293945,39.88999938964844,38.88999938964844,39.334999084472656,39.334999084472656,6754720
2020-07-21,39.5099983215332,40.119998931884766,39.16999816894531,39.470001220703125,39.470001220703125,4504066
2020-07-22,39.35499954223633,39.58000183105469,38.68000030517578,39.15999984741211,39.15999984741211,3450266
2020-07-23,40.0,41.779998779296875,40.0,40.83000183105469,40.83000183105469,7331685
2020-07-24,40.0099983215332,40.63999938964844,39.810001373291016,39.95000076293945,39.95000076293945,3609519
2020-07-27,40.2400016784668,40.51499938964844,39.814998626708984,40.06999969482422,40.06999969482422,2570057
2020-07-28,40.09000015258789,40.310001373291016,39.349998474121094,39.82500076293945,39.82500076293945,3498155
2020-07-29,39.96500015258789,40.04499816894531,39.27000045776367,39.89500045776367,39.89500045776367,3058253
2020-07-30,39.88999938964844,39.92499923706055,37.89500045776367,38.599998474121094,38.599998474121094,5654701
2020-07-31,38.650001525878906,38.95500183105469,37.400001525878906,37.400001525878906,37.400001525878906,4205797
2020-08-03,37.52000045776367,39.28499984741211,37.45000076293945,39.060001373291016,39.060001373291016,4484128
2020-08-04,39.79999923706055,40.38999938964844,39.52000045776367,40.154998779296875,40.154998779296875,3535394
2020-08-05,40.45500183105469,41.224998474121094,40.26499938964844,40.810001373291016,40.810001373291016,3580759
2020-08-06,40.70000076293945,41.2599983215332,40.040000915527344,40.61000061035156,40.61000061035156,3185465
2020-08-07,40.53499984741211,40.654998779296875,39.82500076293945,40.599998474121094,40.599998474121094,2277613
2020-08-10,40.91999816894531,41.1349983215332,40.23500061035156,40.875,40.875,1978554
2020-08-11,41.26499938964844,42.599998474121094,41.26499938964844,42.29499816894531,42.29499816894531,5615413
2020-08-12,42.20000076293945,43.400001525878906,42.07500076293945,42.619998931884766,42.619998931884766,3734320
2020-08-13,42.45000076293945,43.07500076293945,42.244998931884766,42.310001373291016,42.310001373291016,2663857
2020-08-14,42.275001525878906,42.3849983215332,41.540000915527344,42.26499938964844,42.26499938964844,2667113
2020-08-17,42.099998474121094,42.54999923706055,41.71500015258789,42.334999084472656,42.334999084472656,1682642
2020-08-18,42.005001068115234,42.95000076293945,41.79999923706055,42.21500015258789,42.21500015258789,3226354
2020-08-19,42.189998626708984,42.91999816894531,41.98500061035156,42.91999816894531,42.91999816894531,2629857
2020-08-20,42.08000183105469,42.415000915527344,41.6150016784668,41.96500015258789,41.96500015258789,3349737
2020-08-21,42.1349983215332,42.45000076293945,40.54499816894531,41.1349983215332,41.1349983215332,4444146
2020-08-24,41.560001373291016,42.84000015258789,41.560001373291016,42.790000915527344,42.790000915527344,3339028
2020-08-25,42.95000076293945,43.18000030517578,42.224998474121094,42.33000183105469,42.33000183105469,2999210
2020-08-26,42.33000183105469,43.04499816894531,42.08000183105469,43.029998779296875,43.029998779296875,2342589
2020-08-27,43.119998931884766,43.78499984741211,42.93000030517578,43.0,43.0,3215726
2020-08-28,43.334999084472656,43.46500015258789,42.63999938964844,42.880001068115234,42.880001068115234,2933742
2020-08-31,43.0,43.435001373291016,42.540000915527344,42.64500045776367,42.64500045776367,3328182
2020-09-01,43.0,43.224998474121094,41.77000045776367,42.67499923706055,42.67499923706055,3249098
2020-09-02,42.81999969482422,43.369998931884766,42.625,43.08000183105469,43.08000183105469,3398338
