Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,52.29999923706055,52.529998779296875,51.0099983215332,51.56999969482422,48.831573486328125,2623809
2020-05-05,52.65999984741211,54.040000915527344,52.400001525878906,53.5099983215332,50.668556213378906,1947394
2020-05-06,52.439998626708984,52.5,50.029998779296875,50.619998931884766,47.9320182800293,3079088
2020-05-07,50.869998931884766,51.11000061035156,49.04499816894531,49.3650016784668,46.7436637878418,2708186
2020-05-08,49.70000076293945,51.41999816894531,49.58000183105469,51.41999816894531,48.689537048339844,2197345
2020-05-11,52.029998779296875,52.529998779296875,51.029998779296875,51.369998931884766,48.64219284057617,2401288
2020-05-12,51.04999923706055,51.54999923706055,50.7400016784668,50.86000061035156,48.159278869628906,1539118
2020-05-13,50.0,50.65999984741211,48.529998779296875,48.72999954223633,46.14238357543945,2671455
2020-05-14,47.89500045776367,48.22999954223633,45.77000045776367,47.08000183105469,44.58000183105469,4025076
2020-05-15,45.29999923706055,47.01499938964844,45.29999923706055,46.650001525878906,46.650001525878906,3502835
2020-05-18,47.630001068115234,50.33000183105469,47.55500030517578,50.25,50.25,2765408
2020-05-19,51.20000076293945,51.310001373291016,49.04499816894531,50.04999923706055,50.04999923706055,2315191
2020-05-20,49.9900016784668,51.02000045776367,48.8650016784668,50.849998474121094,50.849998474121094,1641527
2020-05-21,50.400001525878906,51.11000061035156,49.70500183105469,50.06999969482422,50.06999969482422,1347915
2020-05-22,49.25,50.869998931884766,48.73500061035156,50.08000183105469,50.08000183105469,1369506
2020-05-25,50.7599983215332,50.790000915527344,49.08000183105469,50.290000915527344,50.290000915527344,1796645
2020-05-26,50.7400016784668,51.869998931884766,50.099998474121094,51.869998931884766,51.869998931884766,2720565
2020-05-27,52.0,55.810001373291016,51.779998779296875,54.38999938964844,54.38999938964844,4266200
2020-05-28,55.25,55.369998931884766,53.220001220703125,54.0,54.0,2340231
2020-05-29,52.7400016784668,53.5,52.279998779296875,52.599998474121094,52.599998474121094,3477078
2020-06-02,54.61000061035156,56.04999923706055,54.22999954223633,55.349998474121094,55.349998474121094,2911717
2020-06-03,56.130001068115234,58.20000076293945,55.81999969482422,57.97999954223633,57.97999954223633,2928586
2020-06-04,57.189998626708984,58.41999816894531,56.22999954223633,58.06999969482422,58.06999969482422,2655148
2020-06-05,58.849998474121094,60.33000183105469,58.68000030517578,59.5,59.5,4307916
2020-06-08,59.22999954223633,61.81999969482422,59.150001525878906,60.68000030517578,60.68000030517578,2789528
2020-06-09,60.95000076293945,61.529998779296875,58.0,59.40999984741211,59.40999984741211,2856264
2020-06-10,59.970001220703125,60.540000915527344,58.27000045776367,58.88999938964844,58.88999938964844,2191842
2020-06-11,57.209999084472656,57.38999938964844,55.540000915527344,55.619998931884766,55.619998931884766,3214148
2020-06-12,55.0099983215332,57.68000030517578,54.709999084472656,56.150001525878906,56.150001525878906,2348746
2020-06-15,54.11000061035156,56.20000076293945,53.849998474121094,55.95000076293945,55.95000076293945,1887970
2020-06-16,57.86000061035156,58.06999969482422,56.0,57.06999969482422,57.06999969482422,2628679
2020-06-17,57.0,57.959999084472656,56.5,57.2599983215332,57.2599983215332,1759639
2020-06-18,57.27000045776367,58.20000076293945,56.470001220703125,57.11000061035156,57.11000061035156,2039514
2020-06-19,57.470001220703125,57.97999954223633,56.54999923706055,56.93000030517578,56.93000030517578,3912795
2020-06-22,56.209999084472656,58.15999984741211,56.060001373291016,57.36000061035156,57.36000061035156,1442690
2020-06-23,57.959999084472656,59.599998474121094,57.52000045776367,58.40999984741211,58.40999984741211,2185453
2020-06-24,58.279998779296875,58.93000030517578,56.18000030517578,56.18000030517578,56.18000030517578,1797898
2020-06-25,55.81999969482422,57.40999984741211,55.34000015258789,57.08000183105469,57.08000183105469,1722272
2020-06-26,57.810001373291016,57.86000061035156,55.4900016784668,55.77000045776367,55.77000045776367,1953166
2020-06-29,55.540000915527344,56.84000015258789,55.34000015258789,56.709999084472656,56.709999084472656,1859116
2020-06-30,56.79999923706055,57.119998931884766,55.720001220703125,56.81999969482422,56.81999969482422,2049620
2020-07-01,56.0099983215332,57.060001373291016,55.63999938964844,56.20000076293945,56.20000076293945,1618381
2020-07-02,56.939998626708984,58.880001068115234,56.63999938964844,57.95000076293945,57.95000076293945,2018441
2020-07-03,58.209999084472656,58.54999923706055,57.0099983215332,57.2599983215332,57.2599983215332,903202
2020-07-06,58.95000076293945,59.68000030517578,57.72999954223633,58.459999084472656,58.459999084472656,1512797
2020-07-07,58.310001373291016,59.279998779296875,57.7599983215332,58.650001525878906,58.650001525878906,1505768
2020-07-08,58.27000045776367,59.189998626708984,57.86000061035156,58.02000045776367,58.02000045776367,1362427
2020-07-09,58.61000061035156,58.9900016784668,57.279998779296875,57.439998626708984,57.439998626708984,1231470
2020-07-10,57.25,58.70000076293945,56.81999969482422,58.689998626708984,58.689998626708984,1532862
2020-07-13,59.599998474121094,59.93000030517578,58.310001373291016,58.79999923706055,58.79999923706055,1073725
2020-07-14,57.91999816894531,58.5099983215332,57.34000015258789,57.93000030517578,57.93000030517578,1371809
2020-07-15,58.33000183105469,59.11000061035156,58.04999923706055,58.61000061035156,58.61000061035156,1465863
2020-07-16,58.16999816894531,59.09000015258789,58.13999938964844,58.77000045776367,58.77000045776367,999456
2020-07-17,59.95000076293945,60.689998626708984,59.5,59.72999954223633,59.72999954223633,1858811
2020-07-21,60.0,61.720001220703125,59.79999923706055,60.81999969482422,60.81999969482422,2151595
2020-07-22,60.709999084472656,61.06999969482422,59.58000183105469,59.939998626708984,59.939998626708984,1255270
2020-07-23,60.79999923706055,62.400001525878906,60.70000076293945,61.150001525878906,61.150001525878906,2012658
2020-07-24,60.599998474121094,60.84000015258789,59.90999984741211,60.220001220703125,60.220001220703125,1595443
2020-07-27,60.099998474121094,60.59000015258789,59.68000030517578,59.75,59.75,931048
2020-07-28,59.970001220703125,60.529998779296875,59.470001220703125,59.79999923706055,59.79999923706055,1163934
2020-07-29,59.86000061035156,60.0099983215332,57.810001373291016,58.290000915527344,58.290000915527344,1780245
2020-07-30,58.0,58.189998626708984,55.54999923706055,56.15999984741211,56.15999984741211,2283364
2020-07-31,56.119998931884766,56.43000030517578,54.68000030517578,54.70000076293945,54.70000076293945,1926062
2020-08-03,54.70000076293945,56.61000061035156,54.41999816894531,56.209999084472656,56.209999084472656,1812786
2020-08-04,57.09000015258789,58.13999938964844,56.959999084472656,58.13999938964844,58.13999938964844,1873398
2020-08-05,56.5,56.93000030517578,55.31999969482422,56.130001068115234,56.130001068115234,3067112
2020-08-06,55.97999954223633,56.22999954223633,54.75,55.22999954223633,55.22999954223633,2453738
2020-08-07,55.15999984741211,55.400001525878906,54.29999923706055,54.900001525878906,54.900001525878906,1984567
2020-08-10,55.400001525878906,55.4900016784668,54.22999954223633,55.349998474121094,55.349998474121094,1367342
2020-08-11,56.310001373291016,58.93000030517578,56.209999084472656,58.540000915527344,58.540000915527344,3142904
2020-08-12,58.45000076293945,59.72999954223633,58.31999969482422,58.869998931884766,58.869998931884766,1663294
2020-08-13,58.369998931884766,59.20000076293945,58.15999984741211,58.279998779296875,58.279998779296875,1025918
2020-08-14,58.16999816894531,58.349998474121094,57.15999984741211,58.220001220703125,58.220001220703125,1131446
2020-08-17,58.25,58.68000030517578,57.66999816894531,57.880001068115234,57.880001068115234,829378
2020-08-18,57.56999969482422,58.279998779296875,57.13999938964844,57.560001373291016,57.560001373291016,1148139
2020-08-19,57.52000045776367,58.25,57.22999954223633,58.25,58.25,1224278
2020-08-20,57.45000076293945,57.810001373291016,56.9900016784668,57.38999938964844,57.38999938964844,1021586
2020-08-21,57.810001373291016,57.97999954223633,56.099998474121094,56.810001373291016,56.810001373291016,1395089
2020-08-24,57.400001525878906,58.40999984741211,57.2400016784668,58.25,58.25,1591298
2020-08-25,58.45000076293945,58.939998626708984,57.720001220703125,57.95000076293945,57.95000076293945,1268883
2020-08-26,58.56999969482422,59.45000076293945,58.0099983215332,59.41999816894531,59.41999816894531,1463492
2020-08-27,59.5,60.97999954223633,59.29999923706055,59.599998474121094,59.599998474121094,1836847
2020-08-28,60.06999969482422,60.540000915527344,59.349998474121094,59.61000061035156,59.61000061035156,1090761
2020-08-31,59.79999923706055,61.77000045776367,59.79999923706055,60.150001525878906,60.150001525878906,2133443
2020-09-01,61.2599983215332,61.38999938964844,59.63999938964844,60.130001068115234,60.130001068115234,1566399
2020-09-02,60.709999084472656,61.189998626708984,60.11000061035156,60.38999938964844,60.38999938964844,1404861
