Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,4.776000022888184,4.837500095367432,4.625,4.71999979019165,4.71999979019165,39248275
2020-05-05,4.877999782562256,4.9664998054504395,4.696499824523926,4.8470001220703125,4.8470001220703125,30122862
2020-05-06,4.809999942779541,4.84499979019165,4.63700008392334,4.6529998779296875,4.6529998779296875,27169823
2020-05-07,4.675000190734863,4.893499851226807,4.633999824523926,4.893499851226807,4.893499851226807,26138755
2020-05-08,5.25,5.28000020980835,5.021999835968018,5.070000171661377,5.070000171661377,37227167
2020-05-11,5.150000095367432,5.179999828338623,4.83050012588501,4.931000232696533,4.931000232696533,25696256
2020-05-12,4.91349983215332,5.1620001792907715,4.908999919891357,5.060999870300293,5.060999870300293,32124897
2020-05-13,4.955999851226807,4.955999851226807,4.78849983215332,4.78849983215332,4.78849983215332,32880932
2020-05-14,4.75,4.952000141143799,4.582499980926514,4.8979997634887695,4.8979997634887695,42065304
2020-05-15,4.9679999351501465,5.020999908447266,4.797500133514404,4.89900016784668,4.89900016784668,39470729
2020-05-18,4.954500198364258,5.289000034332275,4.949999809265137,5.250999927520752,5.250999927520752,37839208
2020-05-19,5.4029998779296875,5.495999813079834,5.098999977111816,5.190000057220459,5.190000057220459,35659745
2020-05-20,5.133999824523926,5.35699987411499,4.977499961853027,5.335000038146973,5.335000038146973,34949019
2020-05-21,5.23199987411499,5.334000110626221,5.172999858856201,5.239999771118164,5.239999771118164,25939444
2020-05-22,5.107999801635742,5.410999774932861,5.077000141143799,5.230000019073486,5.230000019073486,28905271
2020-05-25,5.320000171661377,5.348999977111816,5.203999996185303,5.326000213623047,5.326000213623047,15179707
2020-05-26,5.416999816894531,5.75,5.400000095367432,5.690000057220459,5.690000057220459,36291734
2020-05-27,5.770999908447266,6.130000114440918,5.730000019073486,6.031000137329102,6.031000137329102,53855251
2020-05-28,6.150000095367432,6.239999771118164,5.953000068664551,6.045000076293945,6.045000076293945,38562542
2020-05-29,5.908999919891357,6.065000057220459,5.752999782562256,5.806000232696533,5.806000232696533,47550258
2020-06-01,5.98199987411499,6.020999908447266,5.843999862670898,5.961999893188477,5.961999893188477,25361131
2020-06-02,5.9710001945495605,6.186999797821045,5.940000057220459,6.14900016784668,6.14900016784668,38369150
2020-06-03,6.25,6.489999771118164,6.192999839782715,6.460000038146973,6.460000038146973,41958934
2020-06-04,6.380000114440918,6.650000095367432,6.230000019073486,6.563000202178955,6.563000202178955,48588344
2020-06-05,6.808000087738037,7.164000034332275,6.783999919891357,7.130000114440918,7.130000114440918,57998363
2020-06-08,7.000999927520752,7.452000141143799,6.989999771118164,7.271999835968018,7.271999835968018,47998375
2020-06-09,7.25,7.269999980926514,6.75,6.980000019073486,6.980000019073486,52304238
2020-06-10,7.104000091552734,7.267000198364258,6.823999881744385,6.863999843597412,6.863999843597412,34522103
2020-06-11,6.480999946594238,6.642000198364258,6.255000114440918,6.2820000648498535,6.2820000648498535,48428929
2020-06-12,6.160999774932861,6.603000164031982,6.079999923706055,6.372000217437744,6.372000217437744,40606423
2020-06-15,6.0929999351501465,6.296999931335449,6.054999828338623,6.2769999504089355,6.2769999504089355,39117104
2020-06-16,6.599999904632568,6.691999912261963,6.39300012588501,6.5269999504089355,6.5269999504089355,40182649
