Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,1.3775999546051025,1.402400016784668,1.3600000143051147,1.3760000467300415,1.185082197189331,145102162
2020-05-05,1.399999976158142,1.454800009727478,1.3849999904632568,1.4509999752044678,1.249675989151001,164031679
2020-05-06,1.4500000476837158,1.4622000455856323,1.4129999876022339,1.420199990272522,1.2231495380401611,132177064
2020-05-07,1.424399971961975,1.430400013923645,1.3766000270843506,1.4043999910354614,1.20954167842865,122975183
2020-05-08,1.4170000553131104,1.4226000308990479,1.385200023651123,1.4140000343322754,1.217809796333313,82768667
2020-05-11,1.436400055885315,1.4490000009536743,1.4019999504089355,1.4093999862670898,1.2138479948043823,95640755
2020-05-12,1.406599998474121,1.4320000410079956,1.4057999849319458,1.420799970626831,1.2236661911010742,82324684
2020-05-13,1.4057999849319458,1.4285999536514282,1.3935999870300293,1.3935999870300293,1.2002402544021606,98680076
2020-05-14,1.3849999904632568,1.3997999429702759,1.3420000076293945,1.3835999965667725,1.1916277408599854,130668548
2020-05-15,1.399999976158142,1.4088000059127808,1.364400029182434,1.3838000297546387,1.1917999982833862,97665720
2020-05-18,1.399999976158142,1.4631999731063843,1.3941999673843384,1.4522000551223755,1.4522000551223755,127928045
2020-05-19,1.4850000143051147,1.4905999898910522,1.3983999490737915,1.430799961090088,1.430799961090088,187102087
2020-05-20,1.4263999462127686,1.4500000476837158,1.3869999647140503,1.4390000104904175,1.4390000104904175,150520818
2020-05-21,1.4259999990463257,1.4437999725341797,1.4071999788284302,1.4220000505447388,1.4220000505447388,105857401
2020-05-22,1.406999945640564,1.468999981880188,1.3944000005722046,1.444599986076355,1.444599986076355,135928077
2020-05-25,1.465000033378601,1.465000033378601,1.4371999502182007,1.4575999975204468,1.4575999975204468,75260084
2020-05-26,1.475000023841858,1.5063999891281128,1.4722000360488892,1.5011999607086182,1.5011999607086182,173502752
2020-05-27,1.5091999769210815,1.5800000429153442,1.503999948501587,1.5384000539779663,1.5384000539779663,256405188
2020-05-28,1.5687999725341797,1.5715999603271484,1.527999997138977,1.5585999488830566,1.5585999488830566,174141556
2020-05-29,1.5449999570846558,1.5748000144958496,1.5384000539779663,1.55239999294281,1.55239999294281,175482363
2020-06-01,1.5850000381469727,1.5870000123977661,1.5535999536514282,1.5800000429153442,1.5800000429153442,108370965
2020-06-02,1.5901999473571777,1.6441999673843384,1.580199956893921,1.625,1.625,177941891
2020-06-03,1.649999976158142,1.6820000410079956,1.6374000310897827,1.673200011253357,1.673200011253357,218128390
2020-06-04,1.6649999618530273,1.722000002861023,1.6461999416351318,1.6937999725341797,1.6937999725341797,240920046
2020-06-05,1.7400000095367432,1.7838000059127808,1.7345999479293823,1.7727999687194824,1.7727999687194824,296117466
2020-06-08,1.7899999618530273,1.8359999656677246,1.7802000045776367,1.8034000396728516,1.8034000396728516,233912546
2020-06-09,1.7669999599456787,1.7799999713897705,1.7014000415802002,1.7200000286102295,1.7200000286102295,264743879
2020-06-10,1.7400000095367432,1.757200002670288,1.6749999523162842,1.7026000022888184,1.7026000022888184,166853775
2020-06-11,1.6380000114440918,1.6538000106811523,1.6053999662399292,1.617799997329712,1.617799997329712,226182636
2020-06-12,1.600000023841858,1.648800015449524,1.5829999446868896,1.621999979019165,1.621999979019165,152139463
2020-06-15,1.5570000410079956,1.642199993133545,1.551800012588501,1.6266000270843506,1.6266000270843506,142553754
2020-06-16,1.6893999576568604,1.735200047492981,1.6549999713897705,1.6992000341415405,1.6992000341415405,213849652
2020-06-17,1.7000000476837158,1.738800048828125,1.6931999921798706,1.7037999629974365,1.7037999629974365,143731254
2020-06-18,1.7036000490188599,1.7350000143051147,1.6699999570846558,1.6857999563217163,1.6857999563217163,153642688
2020-06-19,1.7039999961853027,1.7120000123977661,1.6691999435424805,1.6848000288009644,1.6848000288009644,269682632
2020-06-22,1.6691999435424805,1.7020000219345093,1.6601999998092651,1.6823999881744385,1.6823999881744385,95640120
2020-06-23,1.6995999813079834,1.725600004196167,1.684000015258789,1.711400032043457,1.711400032043457,135888266
2020-06-24,1.708799958229065,1.7380000352859497,1.6619999408721924,1.6668000221252441,1.6668000221252441,160943897
2020-06-25,1.6540000438690186,1.6920000314712524,1.63100004196167,1.6848000288009644,1.6848000288009644,123185666
2020-06-26,1.6948000192642212,1.7058000564575195,1.6538000106811523,1.659999966621399,1.659999966621399,102581414
2020-06-29,1.6593999862670898,1.718000054359436,1.649999976158142,1.7020000219345093,1.7020000219345093,110018394
2020-06-30,1.7039999961853027,1.7139999866485596,1.674399971961975,1.7036000490188599,1.7036000490188599,111657567
2020-07-01,1.7148000001907349,1.7187999486923218,1.6613999605178833,1.690600037574768,1.690600037574768,98513384
2020-07-02,1.7139999866485596,1.7730000019073486,1.705199956893921,1.7527999877929688,1.7527999877929688,176355143
2020-07-03,1.7640000581741333,1.7746000289916992,1.7325999736785889,1.7467999458312988,1.7467999458312988,91429484
2020-07-06,1.7899999618530273,1.8140000104904175,1.7799999713897705,1.792199969291687,1.792199969291687,143329053
2020-07-07,1.7798000574111938,1.7999999523162842,1.7624000310897827,1.7865999937057495,1.7865999937057495,89300618
2020-07-08,1.7799999713897705,1.7907999753952026,1.7544000148773193,1.7630000114440918,1.7630000114440918,88582311
2020-07-09,1.7705999612808228,1.7746000289916992,1.7181999683380127,1.7311999797821045,1.7311999797821045,76171288
2020-07-10,1.705399990081787,1.767199993133545,1.7050000429153442,1.7654000520706177,1.7654000520706177,77483420
2020-07-13,1.7949999570846558,1.7999999523162842,1.7519999742507935,1.7813999652862549,1.7813999652862549,108503588
2020-07-14,1.7747999429702759,1.7990000247955322,1.7660000324249268,1.781000018119812,1.781000018119812,108648168
2020-07-15,1.7979999780654907,1.8348000049591064,1.7802000045776367,1.8143999576568604,1.8143999576568604,137514596
2020-07-16,1.8098000288009644,1.8522000312805176,1.8070000410079956,1.839400053024292,1.839400053024292,119840772
2020-07-17,1.8359999656677246,1.8431999683380127,1.8148000240325928,1.8317999839782715,1.8317999839782715,117930603
2020-07-21,1.8899999856948853,1.934000015258789,1.8799999952316284,1.8847999572753906,1.8847999572753906,197556694
2020-07-22,1.88919997215271,1.9076000452041626,1.8669999837875366,1.8761999607086182,1.8761999607086182,125285070
2020-07-23,1.8869999647140503,1.8896000385284424,1.8320000171661377,1.8492000102996826,1.8492000102996826,112593688
2020-07-24,1.8345999717712402,1.843400001525879,1.8070000410079956,1.8154000043869019,1.8154000043869019,109836342
2020-07-27,1.8151999711990356,1.835800051689148,1.7954000234603882,1.8013999462127686,1.8013999462127686,66507298
2020-07-28,1.8009999990463257,1.8212000131607056,1.7716000080108643,1.7862000465393066,1.7862000465393066,103878255
2020-07-29,1.8140000104904175,1.8240000009536743,1.7555999755859375,1.7893999814987183,1.7893999814987183,96529926
2020-07-30,1.7899999618530273,1.8013999462127686,1.7100000381469727,1.7350000143051147,1.7350000143051147,146308486
2020-07-31,1.735200047492981,1.7640000581741333,1.7050000429153442,1.707200050354004,1.707200050354004,128429624
2020-08-03,1.7058000564575195,1.7089999914169312,1.6776000261306763,1.7081999778747559,1.7081999778747559,128397929
2020-08-04,1.718999981880188,1.8281999826431274,1.7139999866485596,1.7935999631881714,1.7935999631881714,190588902
2020-08-05,1.8300000429153442,1.8746000528335571,1.826200008392334,1.8344000577926636,1.8344000577926636,167060427
2020-08-06,1.8353999853134155,1.8708000183105469,1.7963999509811401,1.8137999773025513,1.8137999773025513,373355516
2020-08-07,1.7949999570846558,1.8137999773025513,1.7691999673843384,1.805400013923645,1.805400013923645,135207231
2020-08-10,1.8240000009536743,1.8240000009536743,1.7888000011444092,1.8140000104904175,1.8140000104904175,75727210
2020-08-11,1.8300000429153442,1.8694000244140625,1.8289999961853027,1.861199975013733,1.861199975013733,140499318
2020-08-12,1.8619999885559082,1.899999976158142,1.8561999797821045,1.8827999830245972,1.8827999830245972,133847221
2020-08-13,1.8883999586105347,1.895799994468689,1.8655999898910522,1.8655999898910522,1.8655999898910522,84260497
2020-08-14,1.853600025177002,1.8639999628067017,1.8151999711990356,1.8516000509262085,1.8516000509262085,88927105
2020-08-17,1.850000023841858,1.858199954032898,1.8181999921798706,1.8243999481201172,1.8243999481201172,79692132
2020-08-18,1.8118000030517578,1.8422000408172607,1.7949999570846558,1.8148000240325928,1.8148000240325928,78819802
2020-08-19,1.811400055885315,1.8461999893188477,1.8021999597549438,1.8450000286102295,1.8450000286102295,58788991
2020-08-20,1.8250000476837158,1.829800009727478,1.8032000064849854,1.8162000179290771,1.8162000179290771,80668988
2020-08-21,1.8212000131607056,1.8250000476837158,1.7910000085830688,1.8115999698638916,1.8115999698638916,106953840
2020-08-24,1.8207999467849731,1.8411999940872192,1.8170000314712524,1.8392000198364258,1.8392000198364258,90530814
2020-08-25,1.8573999404907227,1.867799997329712,1.8339999914169312,1.8339999914169312,1.8339999914169312,99564956
2020-08-26,1.8300000429153442,1.847000002861023,1.8200000524520874,1.8425999879837036,1.8425999879837036,70646008
2020-08-27,1.840000033378601,1.840999960899353,1.7932000160217285,1.8037999868392944,1.8037999868392944,124410217
2020-08-28,1.817199945449829,1.8367999792099,1.7970000505447388,1.8250000476837158,1.8250000476837158,108545631
2020-08-31,1.8300000429153442,1.8450000286102295,1.8001999855041504,1.8051999807357788,1.8051999807357788,98310423
2020-09-01,1.815000057220459,1.8179999589920044,1.7788000106811523,1.801800012588501,1.801800012588501,119210233
2020-09-02,1.8109999895095825,1.8212000131607056,1.7879999876022339,1.7935999631881714,1.7935999631881714,111812142
