Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,203.0,203.60000610351562,193.10000610351562,193.85000610351562,190.02761840820312,1494144
2020-05-05,196.89999389648438,199.35000610351562,193.89999389648438,198.85000610351562,194.9290313720703,828679
2020-05-06,199.35000610351562,200.39999389648438,193.0500030517578,200.0,196.05633544921875,1016561
2020-05-07,200.0,210.5,199.35000610351562,209.10000610351562,204.97691345214844,1165279
2020-05-08,211.0,212.8000030517578,206.60000610351562,207.89999389648438,203.80056762695312,531327
2020-05-11,209.89999389648438,210.5,203.89999389648438,205.5,201.44789123535156,588505
2020-05-12,204.10000610351562,207.60000610351562,203.1999969482422,204.3000030517578,200.2715606689453,586823
2020-05-13,201.1999969482422,202.39999389648438,196.25,198.14999389648438,194.24281311035156,973475
2020-05-14,195.0,197.14999389648438,189.39999389648438,195.25,191.40000915527344,918512
2020-05-15,196.64999389648438,200.39999389648438,196.1999969482422,200.3000030517578,200.3000030517578,831199
2020-05-18,203.3000030517578,217.0,203.3000030517578,214.89999389648438,214.89999389648438,1298436
2020-05-19,219.60000610351562,221.39999389648438,213.60000610351562,218.10000610351562,218.10000610351562,1258762
2020-05-20,217.8000030517578,220.8000030517578,216.60000610351562,220.1999969482422,220.1999969482422,791109
2020-05-21,218.0,218.6999969482422,214.60000610351562,216.6999969482422,216.6999969482422,615341
2020-05-22,213.39999389648438,218.5,211.60000610351562,217.8000030517578,217.8000030517578,648062
2020-05-25,220.3000030517578,223.0,218.39999389648438,221.89999389648438,221.89999389648438,526030
2020-05-26,225.0,230.6999969482422,223.89999389648438,228.89999389648438,228.89999389648438,941542
2020-05-27,233.8000030517578,236.5,228.3000030517578,233.0,233.0,1174137
2020-05-28,236.39999389648438,240.0,232.5,239.0,239.0,1042586
2020-05-29,236.60000610351562,239.6999969482422,234.8000030517578,237.1999969482422,237.1999969482422,1803669
2020-06-02,241.3000030517578,243.39999389648438,239.0,241.10000610351562,241.10000610351562,1136776
2020-06-03,245.0,251.89999389648438,242.6999969482422,250.1999969482422,250.1999969482422,1256747
2020-06-04,255.0,257.70001220703125,250.1999969482422,254.8000030517578,254.8000030517578,1355534
2020-06-05,258.5,265.6000061035156,256.70001220703125,264.5,264.5,1477676
2020-06-08,261.8999938964844,261.8999938964844,256.1000061035156,257.3999938964844,257.3999938964844,957226
2020-06-09,259.29998779296875,260.0,247.60000610351562,251.3000030517578,251.3000030517578,1061554
2020-06-10,253.1999969482422,255.5,246.39999389648438,248.1999969482422,248.1999969482422,788808
2020-06-11,242.10000610351562,243.1999969482422,234.3000030517578,234.3000030517578,234.3000030517578,1101276
2020-06-12,230.10000610351562,239.5,228.8000030517578,230.10000610351562,230.10000610351562,1400939
2020-06-15,224.10000610351562,233.1999969482422,222.5,230.8000030517578,230.8000030517578,807432
2020-06-16,238.10000610351562,243.3000030517578,235.5,240.5,240.5,1033918
2020-06-17,240.5,242.8000030517578,238.0,241.39999389648438,241.39999389648438,575952
2020-06-18,240.3000030517578,241.8000030517578,237.39999389648438,240.6999969482422,240.6999969482422,724390
2020-06-19,243.39999389648438,245.3000030517578,237.60000610351562,237.60000610351562,237.60000610351562,1571117
2020-06-22,235.0,237.60000610351562,232.89999389648438,235.8000030517578,235.8000030517578,495339
2020-06-23,238.89999389648438,245.0,238.1999969482422,242.6999969482422,242.6999969482422,670771
2020-06-24,242.0,242.39999389648438,235.10000610351562,235.6999969482422,235.6999969482422,647758
2020-06-25,234.8000030517578,240.6999969482422,232.0,238.0,238.0,579942
2020-06-26,237.0,239.1999969482422,232.5,233.0,233.0,697488
2020-06-29,231.89999389648438,235.10000610351562,228.8000030517578,231.39999389648438,231.39999389648438,761998
2020-06-30,232.39999389648438,235.39999389648438,230.6999969482422,233.60000610351562,233.60000610351562,627725
2020-07-01,229.89999389648438,237.3000030517578,229.1999969482422,235.10000610351562,235.10000610351562,541284
2020-07-02,237.1999969482422,246.0,235.60000610351562,244.60000610351562,244.60000610351562,878817
2020-07-03,245.0,245.5,240.6999969482422,241.39999389648438,241.39999389648438,431536
2020-07-06,247.89999389648438,249.10000610351562,245.3000030517578,247.89999389648438,247.89999389648438,557843
2020-07-07,245.60000610351562,248.8000030517578,240.6999969482422,241.0,241.0,626165
2020-07-08,238.3000030517578,239.1999969482422,234.1999969482422,236.5,236.5,633840
2020-07-09,237.3000030517578,240.3000030517578,234.5,235.6999969482422,235.6999969482422,441217
2020-07-10,233.5,235.8000030517578,231.6999969482422,235.60000610351562,235.60000610351562,507748
2020-07-13,239.60000610351562,243.8000030517578,237.60000610351562,242.0,242.0,467938
2020-07-14,238.5,239.60000610351562,232.5,234.8000030517578,234.8000030517578,572256
2020-07-15,236.89999389648438,244.10000610351562,236.39999389648438,242.39999389648438,242.39999389648438,567626
2020-07-16,239.60000610351562,240.89999389648438,235.89999389648438,238.5,238.5,570959
2020-07-17,240.0,240.0,235.8000030517578,237.8000030517578,237.8000030517578,569342
2020-07-21,245.89999389648438,249.5,245.0,246.60000610351562,246.60000610351562,546399
2020-07-22,247.10000610351562,249.10000610351562,243.8000030517578,245.0,245.0,365331
2020-07-23,246.1999969482422,247.3000030517578,242.89999389648438,243.60000610351562,243.60000610351562,508799
2020-07-24,239.8000030517578,240.39999389648438,236.89999389648438,239.10000610351562,239.10000610351562,401977
2020-07-27,238.8000030517578,240.89999389648438,234.5,239.10000610351562,239.10000610351562,289135
2020-07-28,239.0,241.10000610351562,236.0,238.89999389648438,238.89999389648438,326138
2020-07-29,238.5,245.3000030517578,236.39999389648438,242.5,242.5,464178
2020-07-30,242.0,242.8000030517578,231.89999389648438,234.1999969482422,234.1999969482422,682357
2020-07-31,233.89999389648438,238.39999389648438,231.1999969482422,233.89999389648438,233.89999389648438,656479
2020-08-03,234.8000030517578,239.8000030517578,233.10000610351562,238.5,238.5,445139
2020-08-04,239.8000030517578,241.6999969482422,233.8000030517578,237.3000030517578,237.3000030517578,488071
2020-08-05,239.0,242.1999969482422,237.60000610351562,239.8000030517578,239.8000030517578,508948
2020-08-06,243.0,250.1999969482422,241.5,244.3000030517578,244.3000030517578,986147
2020-08-07,245.8000030517578,249.39999389648438,240.89999389648438,249.39999389648438,249.39999389648438,561498
2020-08-10,251.8000030517578,257.0,249.60000610351562,253.8000030517578,253.8000030517578,758657
2020-08-11,257.8999938964844,266.29998779296875,257.29998779296875,263.29998779296875,263.29998779296875,793921
2020-08-12,262.20001220703125,264.6000061035156,258.5,263.70001220703125,263.70001220703125,537268
2020-08-13,264.29998779296875,270.8999938964844,263.79998779296875,268.20001220703125,268.20001220703125,570422
2020-08-14,267.1000061035156,267.1000061035156,262.5,265.8999938964844,265.8999938964844,512540
2020-08-17,266.6000061035156,268.6000061035156,264.79998779296875,268.6000061035156,268.6000061035156,361128
2020-08-18,266.8999938964844,270.70001220703125,265.70001220703125,267.5,267.5,423762
2020-08-19,267.3999938964844,267.5,261.20001220703125,261.6000061035156,261.6000061035156,640923
2020-08-20,259.0,261.3999938964844,257.79998779296875,260.0,260.0,474382
2020-08-21,260.70001220703125,261.70001220703125,254.10000610351562,258.5,258.5,555825
2020-08-24,260.5,264.0,258.3999938964844,259.0,259.0,436269
2020-08-25,259.8999938964844,261.6000061035156,256.0,256.29998779296875,256.29998779296875,543448
2020-08-26,254.0,258.29998779296875,252.8000030517578,257.29998779296875,257.29998779296875,459729
2020-08-27,258.0,258.79998779296875,255.1999969482422,255.60000610351562,255.60000610351562,491116
2020-08-28,253.5,255.1999969482422,251.10000610351562,253.0,253.0,603196
2020-08-31,254.6999969482422,259.20001220703125,252.60000610351562,254.60000610351562,254.60000610351562,523859
2020-09-01,255.0,256.5,250.1999969482422,255.0,255.0,514459
2020-09-02,258.0,267.3999938964844,257.20001220703125,266.5,266.5,756812
