Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,41.86000061035156,42.1150016784668,41.064998626708984,41.18000030517578,40.320377349853516,2232926
2020-06-11,40.880001068115234,41.03499984741211,39.595001220703125,39.595001220703125,38.768463134765625,2860687
2020-06-12,39.349998474121094,40.71500015258789,39.025001525878906,40.20000076293945,39.36083221435547,3005835
2020-06-15,39.400001525878906,40.16999816894531,38.900001525878906,40.0,39.165008544921875,2210170
2020-06-16,40.63999938964844,41.90999984741211,40.29999923706055,41.814998626708984,40.94211959838867,3346259
2020-06-17,41.75,42.34000015258789,41.65999984741211,42.0,41.12325668334961,2870039
2020-06-18,41.80500030517578,41.9900016784668,41.220001220703125,41.3650016784668,40.50151443481445,2989408
2020-06-19,41.58000183105469,42.380001068115234,41.5,41.880001068115234,41.00576400756836,4796204
2020-06-22,41.29999923706055,42.40999984741211,41.29999923706055,41.70000076293945,40.82952117919922,2035818
2020-06-23,41.915000915527344,42.6349983215332,41.8650016784668,42.400001525878906,41.51491165161133,2520135
2020-06-24,42.060001373291016,42.185001373291016,41.23500061035156,41.23500061035156,40.374229431152344,2466569
2020-06-25,41.23500061035156,41.775001525878906,40.48500061035156,41.56999969482422,40.70223617553711,2545546
2020-06-26,41.68000030517578,42.459999084472656,41.505001068115234,41.73500061035156,40.863792419433594,2014677
2020-06-29,40.95909881591797,41.19929885864258,40.439701080322266,40.71900177001953,39.86899948120117,2518216
2020-06-30,41.5,41.80500030517578,41.060001373291016,41.52000045776367,41.52000045776367,2815893
2020-07-01,41.6349983215332,42.14500045776367,41.1349983215332,42.1349983215332,42.1349983215332,2301479
2020-07-02,42.584999084472656,42.720001220703125,41.810001373291016,42.64500045776367,42.64500045776367,2620137
2020-07-03,42.79999923706055,43.2400016784668,42.70000076293945,42.94499969482422,42.94499969482422,1279779
2020-07-06,43.61000061035156,43.845001220703125,42.939998626708984,43.57500076293945,43.57500076293945,1674994
2020-07-07,43.33000183105469,43.45000076293945,42.5,42.75,42.75,2082659
2020-07-08,42.58000183105469,43.244998931884766,42.2599983215332,42.36000061035156,42.36000061035156,1890646
2020-07-09,42.380001068115234,42.474998474121094,41.79999923706055,41.93000030517578,41.93000030517578,1794009
2020-07-10,41.834999084472656,41.98500061035156,41.564998626708984,41.564998626708984,41.564998626708984,1913467
2020-07-13,41.70500183105469,43.21500015258789,41.66999816894531,43.21500015258789,43.21500015258789,2537794
2020-07-14,42.73500061035156,42.79499816894531,41.959999084472656,42.5099983215332,42.5099983215332,2613210
2020-07-15,42.96500015258789,44.54499816894531,42.755001068115234,44.41999816894531,44.41999816894531,2971377
2020-07-16,43.974998474121094,43.974998474121094,43.1349983215332,43.415000915527344,43.415000915527344,2001431
2020-07-17,43.38999938964844,43.67499923706055,42.97999954223633,43.43000030517578,43.43000030517578,2325789
2020-07-21,45.810001373291016,45.935001373291016,45.1349983215332,45.28499984741211,45.28499984741211,2407851
2020-07-22,44.724998474121094,45.060001373291016,44.5,44.91999816894531,44.91999816894531,1937116
2020-07-23,44.95000076293945,45.630001068115234,44.61000061035156,45.625,45.625,2082071
2020-07-24,45.0,45.02000045776367,44.22999954223633,44.60499954223633,44.60499954223633,1612392
2020-07-27,44.599998474121094,45.03499984741211,44.45500183105469,44.8650016784668,44.8650016784668,1704216
2020-07-28,45.3849983215332,45.5,44.779998779296875,44.97999954223633,44.97999954223633,1430848
2020-07-29,44.95500183105469,45.915000915527344,44.849998474121094,45.720001220703125,45.720001220703125,2115706
2020-07-30,45.625,45.625,43.91999816894531,44.48500061035156,44.48500061035156,2475870
2020-07-31,44.45500183105469,45.11000061035156,43.84000015258789,43.88999938964844,43.88999938964844,2320252
2020-08-03,43.97999954223633,45.1349983215332,43.89500045776367,44.880001068115234,44.880001068115234,1728418
2020-08-04,45.19499969482422,45.275001525878906,44.345001220703125,44.595001220703125,44.595001220703125,2128166
2020-08-05,45.0,45.02000045776367,44.400001525878906,44.435001373291016,44.435001373291016,1494142
2020-08-06,44.310001373291016,44.81999969482422,43.92499923706055,43.939998626708984,43.939998626708984,1310155
2020-08-07,44.0,44.685001373291016,43.95000076293945,44.6150016784668,44.6150016784668,1315280
2020-08-10,44.64500045776367,44.665000915527344,44.040000915527344,44.15999984741211,44.15999984741211,989740
2020-08-11,44.345001220703125,44.95500183105469,44.334999084472656,44.654998779296875,44.654998779296875,1159434
2020-08-12,44.5,45.375,44.224998474121094,45.375,45.375,1755031
2020-08-13,45.18000030517578,45.30500030517578,44.54499816894531,44.95000076293945,44.95000076293945,1172878
2020-08-14,44.775001525878906,44.900001525878906,44.099998474121094,44.25,44.25,1550164
2020-08-17,44.31999969482422,44.380001068115234,43.69499969482422,44.23500061035156,44.23500061035156,1098080
2020-08-18,43.994998931884766,44.23500061035156,43.59000015258789,43.72999954223633,43.72999954223633,2010396
2020-08-19,43.58000183105469,44.02000045776367,43.380001068115234,43.7400016784668,43.7400016784668,1910602
2020-08-20,43.435001373291016,43.82500076293945,43.20000076293945,43.42499923706055,43.42499923706055,1629516
2020-08-21,43.25,43.349998474121094,42.09000015258789,42.494998931884766,42.494998931884766,2580180
2020-08-24,42.625,43.45500183105469,42.625,42.94499969482422,42.94499969482422,2161725
2020-08-25,42.900001525878906,43.720001220703125,42.900001525878906,43.18000030517578,43.18000030517578,1841974
2020-08-26,43.20500183105469,43.26499938964844,42.46500015258789,42.46500015258789,42.46500015258789,1900050
2020-08-27,42.685001373291016,42.86000061035156,41.89500045776367,41.94499969482422,41.94499969482422,2089311
2020-08-28,41.96500015258789,42.18000030517578,41.09000015258789,41.09000015258789,41.09000015258789,2480858
2020-08-31,40.0,40.935001373291016,39.15999984741211,39.6349983215332,39.6349983215332,3752379
2020-09-01,39.900001525878906,40.665000915527344,39.7599983215332,39.970001220703125,39.970001220703125,2562585
2020-09-02,40.16999816894531,41.720001220703125,40.040000915527344,41.07500076293945,41.07500076293945,3005523
