Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,40.65999984741211,40.69499969482422,38.40999984741211,38.46500015258789,36.13275146484375,3007359
2020-05-05,39.66999816894531,39.84000015258789,37.61000061035156,38.529998779296875,37.159881591796875,2549303
2020-05-06,38.349998474121094,39.52000045776367,38.31999969482422,38.959999084472656,38.57577896118164,1669796
2020-05-07,39.0,40.9900016784668,39.0,39.4900016784668,39.10055160522461,1862850
2020-05-08,40.27000045776367,40.36000061035156,39.65999984741211,39.96500015258789,39.570865631103516,1184886
2020-05-11,40.20000076293945,40.54999923706055,39.400001525878906,39.70500183105469,39.31343460083008,1047237
2020-05-12,39.540000915527344,39.70000076293945,38.5,38.834999084472656,38.45201110839844,1258629
2020-05-13,38.349998474121094,38.63999938964844,36.994998931884766,37.0,36.635108947753906,2009790
2020-05-14,36.70000076293945,36.875,35.11000061035156,35.79999923706055,35.44694137573242,2628021
2020-05-15,36.755001068115234,37.18000030517578,35.96500015258789,37.0,36.635108947753906,1988550
2020-05-18,37.41999816894531,39.31999969482422,37.21500015258789,39.150001525878906,38.7639045715332,2099293
2020-05-19,39.959999084472656,40.0,37.130001068115234,37.93000030517578,37.55593490600586,3015093
2020-05-20,38.20000076293945,38.724998474121094,37.42499923706055,38.380001068115234,38.00149917602539,2135166
2020-05-21,38.14500045776367,38.14500045776367,37.28499984741211,37.33000183105469,36.961856842041016,2284033
2020-05-22,37.0,37.665000915527344,36.275001525878906,37.47999954223633,37.110374450683594,2534839
2020-05-25,37.75,38.560001373291016,37.459999084472656,38.39500045776367,38.01634979248047,1394623
2020-05-26,38.79999923706055,40.665000915527344,38.75,40.474998474121094,40.075836181640625,3283319
2020-05-27,40.75,43.56999969482422,40.599998474121094,42.3849983215332,41.96699905395508,3780389
2020-05-28,42.900001525878906,43.849998474121094,42.54999923706055,43.375,42.94723892211914,2765270
2020-05-29,43.060001373291016,43.125,41.81999969482422,41.90999984741211,41.49668502807617,4519438
2020-06-01,43.0,44.025001525878906,42.55500030517578,43.88999938964844,43.457157135009766,1547220
2020-06-02,44.349998474121094,44.84000015258789,43.41999816894531,44.689998626708984,44.249267578125,2789395
2020-06-03,44.8650016784668,48.70000076293945,44.720001220703125,48.13999938964844,47.665245056152344,4984179
2020-06-04,48.165000915527344,49.5,46.97999954223633,48.76499938964844,48.284080505371094,4450978
