Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,8.899999618530273,9.130000114440918,8.87600040435791,8.946000099182129,8.754447937011719,18024292
2020-05-05,8.970000267028809,9.027999877929688,8.812000274658203,8.96399974822998,8.772062301635742,31112921
2020-05-06,8.883999824523926,9.034000396728516,8.857999801635742,8.894000053405762,8.703560829162598,28598725
2020-05-07,8.961999893188477,8.96399974822998,8.812000274658203,8.838000297546387,8.648760795593262,13931383
2020-05-08,8.854000091552734,8.904000282287598,8.772000312805176,8.800000190734863,8.611574172973633,18513021
2020-05-11,8.814000129699707,8.854000091552734,8.62600040435791,8.64799976348877,8.462827682495117,12348736
2020-05-12,8.675999641418457,8.814000129699707,8.64799976348877,8.746000289916992,8.558730125427246,14789239
2020-05-13,8.600000381469727,8.76200008392334,8.600000381469727,8.694000244140625,8.507843971252441,12925827
2020-05-14,8.600000381469727,8.711999893188477,8.402000427246094,8.545999526977539,8.363012313842773,16144732
2020-05-15,8.550000190734863,8.637999534606934,8.496000289916992,8.501999855041504,8.319954872131348,14760279
2020-05-18,8.609999656677246,8.984000205993652,8.550000190734863,8.96399974822998,8.772062301635742,19082058
2020-05-19,9.055999755859375,9.071999549865723,8.817999839782715,8.90999984741211,8.719218254089355,19813308
2020-05-20,8.899999618530273,9.086000442504883,8.869999885559082,8.977999687194824,8.785761833190918,17468818
2020-05-21,8.918000221252441,9.003999710083008,8.880000114440918,8.942000389099121,8.750534057617188,7379120
2020-05-22,8.819999694824219,9.067999839782715,8.77400016784668,9.038000106811523,8.844477653503418,13372382
2020-05-25,9.069999694824219,9.156000137329102,8.973999977111816,9.144000053405762,8.94820785522461,7186373
2020-05-26,9.300000190734863,9.314000129699707,9.17199993133545,9.251999855041504,9.053894996643066,14177174
2020-05-27,9.218000411987305,9.604000091552734,9.206000328063965,9.604000091552734,9.398358345031738,25830953
2020-05-28,9.59000015258789,9.65999984741211,9.501999855041504,9.618000030517578,9.41205883026123,17646502
2020-05-29,9.612000465393066,9.843999862670898,9.57800006866455,9.687999725341797,9.480559349060059,72090240
2020-06-01,9.75,9.789999961853027,9.619999885559082,9.699999809265137,9.492302894592285,12109073
2020-06-02,9.765999794006348,9.932000160217285,9.692000389099121,9.932000160217285,9.719335556030273,16812450
2020-06-03,9.97599983215332,10.140000343322754,9.838000297546387,10.114999771118164,9.898416519165039,17010750
2020-06-04,10.024999618530273,10.135000228881836,9.9399995803833,9.958000183105469,9.744778633117676,21867617
2020-06-05,10.005000114440918,10.135000228881836,9.930000305175781,10.029999732971191,9.815237045288086,18420683
2020-06-08,9.899999618530273,10.15999984741211,9.87600040435791,10.130000114440918,9.913095474243164,17711374
2020-06-09,10.0649995803833,10.1899995803833,9.970000267028809,10.149999618530273,9.932666778564453,18695393
2020-06-10,10.234999656677246,10.270000457763672,9.986000061035156,9.986000061035156,9.772178649902344,10163760
2020-06-11,9.90999984741211,9.996000289916992,9.680000305175781,9.682000160217285,9.474688529968262,29640784
2020-06-12,9.6899995803833,9.88599967956543,9.61400032043457,9.75,9.541232109069824,32401111
2020-06-15,9.5,9.8100004196167,9.402000427246094,9.711999893188477,9.504045486450195,12993260
2020-06-16,9.857999801635742,10.09000015258789,9.76200008392334,10.010000228881836,9.795665740966797,33111448
2020-06-17,9.961999893188477,10.154999732971191,9.946000099182129,10.015000343322754,9.800558090209961,31777640
2020-06-18,10.015000343322754,10.085000038146973,9.866000175476074,9.961999893188477,9.748692512512207,25081474
2020-06-19,10.015000343322754,10.244999885559082,9.982000350952148,10.1899995803833,9.971810340881348,69395760
2020-06-22,10.09000015258789,10.135000228881836,10.005000114440918,10.130000114440918,9.913095474243164,11423102
2020-06-23,10.1899995803833,10.3149995803833,10.145000457763672,10.28499984741211,10.064776420593262,14317202
2020-06-24,10.234999656677246,10.25,9.998000144958496,9.998000144958496,9.78392219543457,8437712
2020-06-25,10.0,10.1850004196167,9.904000282287598,10.109999656677246,9.893523216247559,12880011
2020-06-26,10.130000114440918,10.229999542236328,10.015000343322754,10.039999961853027,9.82502269744873,14924236
2020-06-29,10.045000076293945,10.225000381469727,10.029999732971191,10.180000305175781,9.96202564239502,11725696
2020-06-30,10.220000267028809,10.454999923706055,10.199999809265137,10.319999694824219,10.099026679992676,26430563
2020-07-01,10.345000267028809,10.494999885559082,10.265000343322754,10.359999656677246,10.13817024230957,15034125
2020-07-02,10.404999732971191,10.734999656677246,10.404999732971191,10.720000267028809,10.490463256835938,13573435
2020-07-03,10.755000114440918,10.789999961853027,10.699999809265137,10.729999542236328,10.500247955322266,11293698
2020-07-06,10.885000228881836,10.944999694824219,10.75,10.819999694824219,10.5883207321167,10661944
2020-07-07,10.8100004196167,10.904999732971191,10.765000343322754,10.835000038146973,10.60300064086914,18061124
2020-07-08,10.569999694824219,10.774999618530273,10.515000343322754,10.720000267028809,10.720000267028809,14378185
2020-07-09,10.694999694824219,10.760000228881836,10.5600004196167,10.600000381469727,10.600000381469727,19714630
2020-07-10,10.5649995803833,10.744999885559082,10.555000305175781,10.729999542236328,10.729999542236328,9590908
2020-07-13,10.78499984741211,10.84000015258789,10.6850004196167,10.800000190734863,10.800000190734863,8762235
2020-07-14,10.635000228881836,10.819999694824219,10.600000381469727,10.819999694824219,10.819999694824219,18677093
2020-07-15,10.850000381469727,11.0,10.744999885559082,11.0,11.0,15306718
2020-07-16,10.850000381469727,11.050000190734863,10.805000305175781,11.039999961853027,11.039999961853027,20538990
2020-07-17,11.050000190734863,11.149999618530273,11.029999732971191,11.085000038146973,11.085000038146973,11471422
2020-07-20,11.095000267028809,11.25,11.0600004196167,11.239999771118164,11.239999771118164,15435292
2020-07-21,11.3100004196167,11.515000343322754,11.260000228881836,11.270000457763672,11.270000457763672,16062279
2020-07-22,11.15999984741211,11.244999885559082,11.0600004196167,11.109999656677246,11.109999656677246,10802004
2020-07-23,11.100000381469727,11.1850004196167,10.994999885559082,11.085000038146973,11.085000038146973,16550223
2020-07-24,10.904999732971191,11.09000015258789,10.800000190734863,11.045000076293945,11.045000076293945,12544602
2020-07-27,11.0,11.114999771118164,10.895000457763672,11.0,11.0,11377753
2020-07-28,10.994999885559082,11.09000015258789,10.914999961853027,11.0649995803833,11.0649995803833,10620319
2020-07-29,11.100000381469727,11.140000343322754,11.039999961853027,11.095000267028809,11.095000267028809,10382065
2020-07-30,11.0600004196167,11.104999542236328,10.8100004196167,10.925000190734863,10.925000190734863,19392555
2020-07-31,10.975000381469727,11.100000381469727,10.90999984741211,10.920000076293945,10.920000076293945,14260488
2020-08-03,10.869999885559082,11.149999618530273,10.859999656677246,11.09000015258789,11.09000015258789,12997573
2020-08-04,11.114999771118164,11.145000457763672,10.930000305175781,11.0,11.0,8503549
2020-08-05,11.055000305175781,11.119999885559082,10.864999771118164,10.864999771118164,10.864999771118164,9189386
2020-08-06,10.864999771118164,10.920000076293945,10.770000457763672,10.850000381469727,10.850000381469727,9039618
2020-08-07,10.8100004196167,10.895000457763672,10.755000114440918,10.869999885559082,10.869999885559082,5767201
2020-08-10,10.899999618530273,10.949999809265137,10.829999923706055,10.899999618530273,10.899999618530273,5591843
2020-08-11,10.90999984741211,11.050000190734863,10.880000114440918,10.96500015258789,10.96500015258789,15531627
2020-08-12,10.954999923706055,11.15999984741211,10.885000228881836,11.135000228881836,11.135000228881836,11546589
2020-08-13,11.100000381469727,11.125,10.975000381469727,11.069999694824219,11.069999694824219,7475279
2020-08-14,10.960000038146973,11.029999732971191,10.899999618530273,10.970000267028809,10.970000267028809,6321057
2020-08-17,10.949999809265137,10.979999542236328,10.854999542236328,10.925000190734863,10.925000190734863,7259885
2020-08-18,10.895000457763672,11.170000076293945,10.774999618530273,10.805000305175781,10.805000305175781,9426685
2020-08-19,10.800000190734863,10.845000267028809,10.6899995803833,10.824999809265137,10.824999809265137,5614585
2020-08-20,10.725000381469727,10.8100004196167,10.704999923706055,10.795000076293945,10.795000076293945,8200421
2020-08-21,10.779999732971191,10.880000114440918,10.710000038146973,10.8149995803833,10.8149995803833,8492634
2020-08-24,10.895000457763672,10.994999885559082,10.864999771118164,10.914999961853027,10.914999961853027,7066062
2020-08-25,10.954999923706055,11.010000228881836,10.84000015258789,10.895000457763672,10.895000457763672,8080249
2020-08-26,10.885000228881836,10.890000343322754,10.795000076293945,10.824999809265137,10.824999809265137,6294588
2020-08-27,10.835000038146973,10.880000114440918,10.729999542236328,10.760000228881836,10.760000228881836,11358586
2020-08-28,10.779999732971191,10.8100004196167,10.65999984741211,10.699999809265137,10.699999809265137,6129416
2020-08-31,10.739999771118164,10.819999694824219,10.520000457763672,10.550000190734863,10.550000190734863,14568839
2020-09-01,10.654999732971191,10.704999923706055,10.524999618530273,10.550000190734863,10.550000190734863,10452939
2020-09-02,10.574999809265137,10.75,10.550000190734863,10.699999809265137,10.699999809265137,12967574
