Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,383.0,388.70001220703125,382.6000061035156,387.1499938964844,387.1499938964844,446203
2020-07-30,384.0,385.29998779296875,370.54998779296875,373.8500061035156,373.8500061035156,713632
2020-07-31,373.3500061035156,377.29998779296875,365.95001220703125,366.75,366.75,681171
2020-08-03,366.45001220703125,375.75,364.5,372.29998779296875,372.29998779296875,456262
2020-08-04,374.25,376.0,368.79998779296875,371.6499938964844,371.6499938964844,357667
2020-08-05,374.45001220703125,376.1000061035156,371.25,376.1000061035156,376.1000061035156,313441
2020-08-06,375.70001220703125,377.79998779296875,369.75,374.0,374.0,360618
2020-08-07,372.95001220703125,376.95001220703125,371.79998779296875,374.0,374.0,350718
2020-08-10,376.0,376.3999938964844,370.54998779296875,371.54998779296875,371.54998779296875,237955
2020-08-11,374.0,386.25,373.1499938964844,382.70001220703125,382.70001220703125,490581
2020-08-12,383.45001220703125,392.45001220703125,381.54998779296875,391.20001220703125,391.20001220703125,432148
2020-08-13,391.1000061035156,394.3500061035156,390.75,391.20001220703125,391.20001220703125,219154
2020-08-14,390.0,390.3999938964844,384.04998779296875,386.04998779296875,386.04998779296875,296881
2020-08-17,388.45001220703125,391.1000061035156,385.25,387.75,387.75,298975
2020-08-18,386.20001220703125,389.54998779296875,383.20001220703125,386.04998779296875,386.04998779296875,339896
2020-08-19,386.29998779296875,387.54998779296875,383.20001220703125,387.20001220703125,387.20001220703125,215081
2020-08-20,381.3500061035156,384.1000061035156,379.3500061035156,383.3500061035156,383.3500061035156,377296
2020-08-21,385.0,386.6499938964844,380.1000061035156,385.45001220703125,385.45001220703125,482939
2020-08-24,389.8500061035156,395.29998779296875,387.70001220703125,393.45001220703125,393.45001220703125,369998
2020-08-25,395.3500061035156,400.95001220703125,394.5,397.04998779296875,397.04998779296875,385894
2020-08-26,395.29998779296875,403.79998779296875,393.29998779296875,403.0,403.0,282445
2020-08-27,404.0,404.54998779296875,398.0,401.0,401.0,279205
2020-08-28,401.1000061035156,402.0,394.79998779296875,396.3500061035156,396.3500061035156,297763
2020-08-31,397.79998779296875,402.54998779296875,392.3500061035156,392.79998779296875,392.79998779296875,368517
2020-09-01,395.1000061035156,398.70001220703125,390.8500061035156,396.70001220703125,396.70001220703125,383933
2020-09-02,399.1000061035156,410.75,397.70001220703125,407.25,407.25,584239
