Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,2.88100004196167,2.88100004196167,2.7950000762939453,2.799999952316284,2.799999952316284,47351517
2020-05-05,2.8580000400543213,2.9079999923706055,2.753999948501587,2.799999952316284,2.799999952316284,24413213
2020-05-06,2.8010001182556152,2.819999933242798,2.697999954223633,2.7190001010894775,2.7190001010894775,27115732
2020-05-07,2.73799991607666,2.74399995803833,2.671999931335449,2.693000078201294,2.693000078201294,18699794
2020-05-08,2.7200000286102295,2.734999895095825,2.6459999084472656,2.7269999980926514,2.7269999980926514,13909990
2020-05-11,2.75,2.7799999713897705,2.621000051498413,2.6470000743865967,2.6470000743865967,18143211
2020-05-12,2.628000020980835,2.7290000915527344,2.618000030517578,2.6619999408721924,2.6619999408721924,16542907
2020-05-13,2.619999885559082,2.6410000324249268,2.5409998893737793,2.5409998893737793,2.5409998893737793,35929526
2020-05-14,2.5269999504089355,2.622999906539917,2.4749999046325684,2.6089999675750732,2.6089999675750732,28311572
2020-05-15,2.615000009536743,2.677999973297119,2.558000087738037,2.578000068664551,2.578000068664551,19872381
2020-05-18,2.61899995803833,2.74399995803833,2.6010000705718994,2.7219998836517334,2.7219998836517334,23861942
2020-05-19,2.799999952316284,2.819999933242798,2.5320000648498535,2.5989999771118164,2.5989999771118164,42365870
2020-05-20,2.546999931335449,2.5989999771118164,2.4570000171661377,2.5829999446868896,2.5829999446868896,35655355
2020-05-21,2.5439999103546143,2.618000030517578,2.505000114440918,2.565999984741211,2.565999984741211,21854172
2020-05-22,2.5220000743865967,2.6570000648498535,2.494999885559082,2.5889999866485596,2.5889999866485596,32614624
2020-05-25,2.640000104904175,2.6530001163482666,2.5899999141693115,2.6500000953674316,2.6500000953674316,13928455
2020-05-26,2.690000057220459,2.8259999752044678,2.684999942779541,2.825000047683716,2.825000047683716,37507524
2020-05-27,2.8499999046325684,2.9779999256134033,2.8420000076293945,2.9210000038146973,2.9210000038146973,52071160
2020-05-28,2.9860000610351562,2.999000072479248,2.8610000610351562,2.930999994277954,2.930999994277954,30618946
2020-05-29,2.880000114440918,2.8970000743865967,2.7820000648498535,2.7929999828338623,2.7929999828338623,40197537
2020-06-01,2.871000051498413,2.8889999389648438,2.7960000038146973,2.8610000610351562,2.8610000610351562,18136613
2020-06-02,2.871999979019165,3.0439999103546143,2.8410000801086426,3.005000114440918,3.005000114440918,31192816
2020-06-03,3.049999952316284,3.1710000038146973,3.0380001068115234,3.1600000858306885,3.1600000858306885,32899173
2020-06-04,3.117000102996826,3.2699999809265137,3.0929999351501465,3.2119998931884766,3.2119998931884766,48966605
2020-06-05,3.299999952316284,3.5390000343322754,3.2769999504089355,3.5269999504089355,3.5269999504089355,51923774
2020-06-08,3.484999895095825,3.6459999084472656,3.4649999141693115,3.549999952316284,3.549999952316284,45134191
2020-06-09,3.500999927520752,3.5290000438690186,3.3269999027252197,3.4079999923706055,3.4079999923706055,38346687
2020-06-10,3.450000047683716,3.496000051498413,3.309000015258789,3.312999963760376,3.312999963760376,46917994
2020-06-11,3.1700000762939453,3.23799991607666,3.0869998931884766,3.0950000286102295,3.0950000286102295,35112705
2020-06-12,3.0360000133514404,3.2100000381469727,3.0239999294281006,3.128999948501587,3.128999948501587,37840196
2020-06-15,2.9779999256134033,3.1029999256134033,2.9730000495910645,3.055000066757202,3.055000066757202,30677232
