Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,63.75,64.41999816894531,62.65999984741211,62.70000076293945,62.70000076293945,6647216
2020-06-05,63.650001525878906,66.27999877929688,63.349998474121094,66.1500015258789,66.1500015258789,5710098
2020-06-08,65.9000015258789,68.68000030517578,65.58999633789062,68.55000305175781,68.55000305175781,5081885
2020-06-09,68.5,69.0199966430664,65.80000305175781,67.26000213623047,67.26000213623047,5119786
2020-06-10,67.62999725341797,67.77999877929688,66.81999969482422,67.1500015258789,67.1500015258789,2456552
2020-06-11,65.63999938964844,66.20999908447266,64.1500015258789,64.1500015258789,64.1500015258789,4051340
2020-06-12,63.689998626708984,66.30000305175781,62.720001220703125,65.2300033569336,65.2300033569336,4573141
2020-06-15,63.689998626708984,65.41999816894531,63.189998626708984,65.25,65.25,3405684
2020-06-16,67.70999908447266,69.20999908447266,67.12999725341797,68.87000274658203,68.87000274658203,5808849
2020-06-17,69.12999725341797,69.2300033569336,68.05999755859375,69.02999877929688,69.02999877929688,3164721
2020-06-18,68.9000015258789,69.2699966430664,68.12000274658203,68.55000305175781,68.55000305175781,3697500
2020-06-19,69.12000274658203,69.62999725341797,68.48999786376953,69.41999816894531,69.41999816894531,8674443
2020-06-22,68.87000274658203,69.13999938964844,68.37000274658203,68.6500015258789,68.6500015258789,2551266
2020-06-23,69.80000305175781,73.62999725341797,69.54000091552734,72.5999984741211,72.5999984741211,7726067
2020-06-24,72.9000015258789,73.05000305175781,69.98999786376953,69.98999786376953,69.98999786376953,5399946
2020-06-25,70.69000244140625,72.4800033569336,67.25,67.93000030517578,67.93000030517578,8661660
2020-06-26,68.55999755859375,69.0,66.45999908447266,66.79000091552734,66.79000091552734,4892874
2020-06-29,66.29000091552734,67.19999694824219,65.69999694824219,66.9000015258789,66.9000015258789,3675296
2020-06-30,66.9000015258789,66.98999786376953,65.7300033569336,65.79000091552734,65.79000091552734,5019911
2020-07-01,66.87000274658203,66.9000015258789,65.18000030517578,65.9000015258789,65.9000015258789,2914658
2020-07-02,66.69999694824219,67.54000091552734,66.5,67.08000183105469,67.08000183105469,3217733
2020-07-03,67.2699966430664,67.37000274658203,66.4000015258789,66.68000030517578,66.68000030517578,1676179
2020-07-06,67.87999725341797,68.12000274658203,66.61000061035156,67.05999755859375,67.05999755859375,2358641
2020-07-07,65.86000061035156,65.93000030517578,62.290000915527344,63.75,63.75,6030072
2020-07-08,63.220001220703125,63.77000045776367,62.7400016784668,63.290000915527344,63.290000915527344,2978987
2020-07-09,63.31999969482422,64.41000366210938,62.5,63.34000015258789,63.34000015258789,2643108
2020-07-10,62.47999954223633,63.810001373291016,62.349998474121094,63.70000076293945,63.70000076293945,2296083
2020-07-13,64.48999786376953,64.76000213623047,64.08000183105469,64.5,64.5,2638430
2020-07-14,63.79999923706055,64.41999816894531,63.58000183105469,64.0,64.0,2296859
2020-07-15,64.41000366210938,64.69999694824219,63.779998779296875,64.0199966430664,64.0199966430664,3476271
2020-07-16,63.59000015258789,63.81999969482422,62.79999923706055,63.02000045776367,63.02000045776367,2913026
2020-07-17,63.029998779296875,63.34000015258789,62.939998626708984,63.0,63.0,2869662
2020-07-21,63.5,63.58000183105469,62.20000076293945,62.439998626708984,62.439998626708984,3306184
2020-07-22,62.2400016784668,62.400001525878906,60.22999954223633,60.68000030517578,60.68000030517578,3615316
2020-07-23,61.130001068115234,61.869998931884766,60.970001220703125,61.650001525878906,61.650001525878906,2930224
2020-07-24,61.029998779296875,61.43000030517578,60.36000061035156,60.689998626708984,60.689998626708984,2414684
2020-07-27,60.119998931884766,60.13999938964844,59.18000030517578,59.25,59.25,3223031
2020-07-28,59.2599983215332,59.970001220703125,58.380001068115234,58.900001525878906,58.900001525878906,3317336
2020-07-29,58.970001220703125,59.43000030517578,58.40999984741211,58.4900016784668,58.4900016784668,2277007
2020-07-30,58.2599983215332,58.279998779296875,56.25,56.58000183105469,56.58000183105469,4048665
2020-07-31,56.45000076293945,57.4900016784668,56.08000183105469,56.2400016784668,56.2400016784668,3480881
2020-08-03,56.7599983215332,58.7599983215332,56.599998474121094,58.470001220703125,58.470001220703125,3471216
2020-08-04,58.56999969482422,58.63999938964844,56.150001525878906,57.04999923706055,57.04999923706055,4337153
2020-08-05,57.529998779296875,57.65999984741211,55.81999969482422,56.13999938964844,56.13999938964844,3541864
2020-08-06,56.0099983215332,57.15999984741211,55.79999923706055,55.93000030517578,55.93000030517578,3403786
2020-08-07,56.0,56.060001373291016,55.060001373291016,55.970001220703125,55.970001220703125,2758782
2020-08-10,56.349998474121094,56.790000915527344,55.81999969482422,56.58000183105469,56.58000183105469,1942067
2020-08-11,57.0,58.22999954223633,56.77000045776367,57.75,57.75,3014999
2020-08-12,57.81999969482422,58.189998626708984,57.220001220703125,57.939998626708984,57.939998626708984,2543424
2020-08-13,58.09000015258789,58.25,57.31999969482422,57.619998931884766,57.619998931884766,1645233
2020-08-14,57.310001373291016,57.529998779296875,56.560001373291016,56.959999084472656,56.959999084472656,2180232
2020-08-17,56.810001373291016,57.43000030517578,56.27000045776367,57.27000045776367,57.27000045776367,1597213
2020-08-18,57.119998931884766,57.61000061035156,56.5099983215332,57.06999969482422,57.06999969482422,2301633
2020-08-19,56.86000061035156,57.970001220703125,56.63999938964844,57.970001220703125,57.970001220703125,1460083
2020-08-20,57.349998474121094,57.470001220703125,56.65999984741211,56.65999984741211,56.65999984741211,1990171
2020-08-21,56.900001525878906,57.150001525878906,56.099998474121094,56.33000183105469,56.33000183105469,2768839
2020-08-24,56.90999984741211,58.4900016784668,56.90999984741211,57.97999954223633,57.97999954223633,2536362
2020-08-25,58.599998474121094,59.54999923706055,57.72999954223633,57.72999954223633,57.72999954223633,2290717
2020-08-26,57.59000015258789,58.0,57.34000015258789,57.540000915527344,57.540000915527344,1584737
2020-08-27,57.599998474121094,57.83000183105469,56.45000076293945,56.540000915527344,56.540000915527344,2446392
2020-08-28,56.20000076293945,56.40999984741211,54.5,55.029998779296875,55.029998779296875,5171502
2020-08-31,55.41999816894531,56.18000030517578,55.150001525878906,55.540000915527344,55.540000915527344,2904953
2020-09-01,56.0,57.0,55.310001373291016,55.4900016784668,55.4900016784668,3035464
2020-09-02,55.689998626708984,56.27000045776367,55.349998474121094,56.27000045776367,56.27000045776367,2716064
