Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,22.799999237060547,22.850000381469727,21.75,21.75,21.75,6416566
2020-05-05,22.270000457763672,22.270000457763672,21.540000915527344,21.899999618530273,21.899999618530273,4468362
2020-05-06,21.889999389648438,22.520000457763672,21.579999923706055,22.219999313354492,22.219999313354492,3494645
2020-05-07,22.600000381469727,23.43000030517578,22.3799991607666,23.3799991607666,23.3799991607666,3320015
2020-05-08,23.489999771118164,23.600000381469727,22.780000686645508,23.1200008392334,23.1200008392334,2731032
2020-05-11,23.190000534057617,23.520000457763672,22.760000228881836,23.110000610351562,23.110000610351562,1932385
2020-05-12,23.1299991607666,24.459999084472656,23.100000381469727,24.329999923706055,24.329999923706055,3867824
2020-05-13,24.09000015258789,24.149999618530273,23.510000228881836,23.540000915527344,23.540000915527344,3984341
2020-05-14,23.149999618530273,23.43000030517578,22.18000030517578,22.579999923706055,22.579999923706055,4308953
2020-05-15,22.75,23.049999237060547,22.170000076293945,22.440000534057617,22.440000534057617,2896518
2020-05-18,22.850000381469727,23.649999618530273,22.459999084472656,23.5,23.5,6674266
2020-05-19,23.700000762939453,23.899999618530273,22.65999984741211,23.059999465942383,23.059999465942383,4219563
2020-05-20,23.040000915527344,23.59000015258789,22.729999542236328,23.350000381469727,23.350000381469727,3173634
2020-05-21,23.139999389648438,23.670000076293945,22.68000030517578,23.280000686645508,23.280000686645508,3387460
2020-05-22,23.059999465942383,23.56999969482422,22.969999313354492,23.149999618530273,23.149999618530273,1644824
2020-05-25,23.450000762939453,23.68000030517578,23.299999237060547,23.549999237060547,23.549999237060547,1426001
2020-05-26,23.8799991607666,24.200000762939453,23.770000457763672,23.829999923706055,23.829999923706055,4051153
2020-05-27,23.920000076293945,24.81999969482422,23.829999923706055,24.489999771118164,24.489999771118164,3696402
2020-05-28,24.81999969482422,25.469999313354492,24.75,25.350000381469727,25.350000381469727,3826496
2020-05-29,25.190000534057617,25.489999771118164,24.6200008392334,25.049999237060547,25.049999237060547,4442004
2020-06-01,25.549999237060547,25.6299991607666,25.030000686645508,25.170000076293945,25.170000076293945,2562370
2020-06-02,25.219999313354492,26.049999237060547,25.219999313354492,25.739999771118164,25.739999771118164,3233838
2020-06-03,26.0,26.860000610351562,25.729999542236328,26.739999771118164,26.739999771118164,3105714
2020-06-04,26.549999237060547,26.719999313354492,26.030000686645508,26.270000457763672,26.270000457763672,3279619
2020-06-05,26.59000015258789,27.229999542236328,26.559999465942383,26.899999618530273,26.899999618530273,4589863
2020-06-08,26.739999771118164,26.84000015258789,26.18000030517578,26.309999465942383,26.309999465942383,7487324
2020-06-09,26.219999313354492,26.59000015258789,25.649999618530273,25.68000030517578,25.68000030517578,4306796
2020-06-10,25.170000076293945,26.469999313354492,24.510000228881836,26.170000076293945,26.170000076293945,5624703
2020-06-11,25.520000457763672,25.610000610351562,24.790000915527344,24.790000915527344,24.790000915527344,12196509
2020-06-12,24.5,24.920000076293945,24.219999313354492,24.40999984741211,24.40999984741211,4631867
2020-06-15,24.0,24.139999389648438,23.43000030517578,23.920000076293945,23.920000076293945,4372297
2020-06-16,24.479999542236328,25.010000228881836,24.049999237060547,24.760000228881836,24.760000228881836,4139189
2020-06-17,24.68000030517578,25.239999771118164,24.459999084472656,25.09000015258789,25.09000015258789,3275584
2020-06-18,25.0,25.139999389648438,24.56999969482422,24.75,24.75,5510436
2020-06-19,25.0,25.280000686645508,24.850000381469727,24.950000762939453,24.950000762939453,10949765
2020-06-22,24.690000534057617,24.860000610351562,24.299999237060547,24.479999542236328,24.479999542236328,16660929
2020-06-23,24.799999237060547,24.969999313354492,24.43000030517578,24.5,24.5,5314047
2020-06-24,24.389999389648438,24.5,23.860000610351562,23.989999771118164,23.989999771118164,3857142
2020-06-25,23.8799991607666,24.170000076293945,23.209999084472656,24.0,24.0,7186181
2020-06-26,24.209999084472656,24.299999237060547,23.6200008392334,23.75,23.75,3038438
2020-06-29,23.75,24.079999923706055,23.610000610351562,23.90999984741211,23.90999984741211,3430804
2020-06-30,23.770000457763672,23.93000030517578,23.200000762939453,23.56999969482422,23.56999969482422,3270165
2020-07-01,23.709999084472656,23.940000534057617,23.15999984741211,23.489999771118164,23.489999771118164,3745000
2020-07-02,23.649999618530273,24.59000015258789,23.540000915527344,24.329999923706055,24.329999923706055,3293643
2020-07-03,24.360000610351562,24.420000076293945,23.860000610351562,24.0,24.0,1993452
2020-07-06,24.59000015258789,24.860000610351562,24.329999923706055,24.399999618530273,24.399999618530273,1924443
2020-07-07,24.200000762939453,24.260000228881836,23.84000015258789,23.850000381469727,23.850000381469727,3075773
2020-07-08,23.59000015258789,23.639999389648438,23.190000534057617,23.350000381469727,23.350000381469727,2541091
2020-07-09,23.510000228881836,23.760000228881836,23.049999237060547,23.18000030517578,23.18000030517578,2098342
2020-07-10,23.010000228881836,23.290000915527344,22.8700008392334,23.1299991607666,23.1299991607666,2545222
2020-07-13,23.389999389648438,23.450000762939453,23.139999389648438,23.350000381469727,23.350000381469727,1904764
2020-07-14,23.1299991607666,23.1299991607666,22.420000076293945,22.770000457763672,22.770000457763672,3210126
2020-07-15,23.0,23.459999084472656,22.739999771118164,23.239999771118164,23.239999771118164,2827881
2020-07-16,23.110000610351562,23.399999618530273,22.940000534057617,23.0,23.0,3832061
2020-07-17,23.1299991607666,23.3700008392334,22.8799991607666,22.989999771118164,22.989999771118164,1857033
2020-07-21,23.299999237060547,23.780000686645508,23.270000457763672,23.559999465942383,23.559999465942383,2659022
2020-07-22,23.559999465942383,23.579999923706055,22.860000610351562,23.0,23.0,1940511
2020-07-23,23.209999084472656,23.219999313354492,22.8799991607666,23.0,23.0,2921718
2020-07-24,22.799999237060547,22.899999618530273,22.360000610351562,22.8799991607666,22.8799991607666,2873887
2020-07-27,22.8700008392334,23.09000015258789,22.549999237060547,22.950000762939453,22.950000762939453,1814789
2020-07-28,23.1200008392334,23.40999984741211,22.969999313354492,23.40999984741211,23.40999984741211,2046726
2020-07-29,23.510000228881836,23.670000076293945,23.360000610351562,23.56999969482422,23.56999969482422,1999189
2020-07-30,23.530000686645508,23.559999465942383,22.479999542236328,22.719999313354492,22.719999313354492,2817021
2020-07-31,22.770000457763672,22.770000457763672,22.459999084472656,22.520000457763672,22.520000457763672,3213732
2020-08-03,22.450000762939453,22.610000610351562,22.030000686645508,22.459999084472656,22.459999084472656,3825526
2020-08-04,22.59000015258789,22.65999984741211,22.1299991607666,22.459999084472656,22.459999084472656,2696694
2020-08-05,22.670000076293945,22.899999618530273,22.600000381469727,22.68000030517578,22.68000030517578,2290742
2020-08-06,22.65999984741211,22.700000762939453,22.219999313354492,22.3799991607666,22.3799991607666,2068657
2020-08-07,22.260000228881836,22.579999923706055,22.15999984741211,22.540000915527344,22.540000915527344,1614503
2020-08-10,22.709999084472656,22.790000915527344,22.440000534057617,22.690000534057617,22.690000534057617,1360683
2020-08-11,22.8799991607666,23.8700008392334,22.8799991607666,23.739999771118164,23.739999771118164,3910593
2020-08-12,23.809999465942383,24.149999618530273,23.670000076293945,24.059999465942383,24.059999465942383,2824466
2020-08-13,24.0,24.15999984741211,23.8700008392334,24.100000381469727,24.100000381469727,2238759
2020-08-14,24.079999923706055,24.1299991607666,23.43000030517578,23.68000030517578,23.68000030517578,1683944
2020-08-17,23.709999084472656,23.799999237060547,23.479999542236328,23.700000762939453,23.700000762939453,1120320
2020-08-18,23.579999923706055,23.670000076293945,23.1299991607666,23.290000915527344,23.290000915527344,1884388
2020-08-19,23.299999237060547,23.299999237060547,22.979999542236328,23.270000457763672,23.270000457763672,2043218
2020-08-20,23.0,23.170000076293945,22.81999969482422,22.950000762939453,22.950000762939453,1699439
2020-08-21,23.079999923706055,23.25,22.68000030517578,23.170000076293945,23.170000076293945,1787677
