Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,285.1000061035156,287.70001220703125,282.1000061035156,286.70001220703125,282.9797668457031,389681
2020-07-02,288.79998779296875,297.20001220703125,287.70001220703125,296.70001220703125,292.8500061035156,643082
2020-07-03,292.8999938964844,293.70001220703125,288.29998779296875,289.6000061035156,289.6000061035156,376582
2020-07-06,295.0,295.0,290.0,290.29998779296875,290.29998779296875,506832
2020-07-07,289.6000061035156,290.20001220703125,286.5,288.29998779296875,288.29998779296875,401150
2020-07-08,287.3999938964844,289.6000061035156,284.29998779296875,285.3999938964844,285.3999938964844,415196
2020-07-09,286.0,288.3999938964844,284.3999938964844,286.70001220703125,286.70001220703125,389413
2020-07-10,281.70001220703125,289.29998779296875,281.1000061035156,288.6000061035156,288.6000061035156,410211
2020-07-13,290.5,290.8999938964844,285.3999938964844,287.79998779296875,287.79998779296875,504337
2020-07-14,284.5,285.79998779296875,282.29998779296875,285.79998779296875,285.79998779296875,428156
2020-07-15,287.5,294.8999938964844,286.79998779296875,291.1000061035156,291.1000061035156,669782
2020-07-16,287.29998779296875,289.79998779296875,285.6000061035156,287.1000061035156,287.1000061035156,492938
2020-07-17,287.3999938964844,290.70001220703125,286.79998779296875,290.29998779296875,290.29998779296875,543783
2020-07-21,291.0,291.8999938964844,287.70001220703125,289.6000061035156,289.6000061035156,416791
2020-07-22,289.5,290.0,286.1000061035156,287.1000061035156,287.1000061035156,367759
2020-07-23,289.20001220703125,292.6000061035156,288.1000061035156,291.29998779296875,291.29998779296875,582375
2020-07-24,287.79998779296875,288.79998779296875,283.29998779296875,284.8999938964844,284.8999938964844,428271
2020-07-27,283.79998779296875,287.8999938964844,283.29998779296875,285.6000061035156,285.6000061035156,296912
2020-07-28,283.20001220703125,286.79998779296875,282.70001220703125,286.70001220703125,286.70001220703125,400223
2020-07-29,287.70001220703125,291.5,287.29998779296875,289.20001220703125,289.20001220703125,476150
2020-07-30,288.6000061035156,288.6000061035156,279.5,284.5,284.5,739285
2020-07-31,280.0,289.20001220703125,280.0,283.0,283.0,820618
2020-08-03,283.0,285.0,278.1000061035156,278.1000061035156,278.1000061035156,799679
2020-08-04,278.0,281.8999938964844,275.3999938964844,281.6000061035156,281.6000061035156,563331
2020-08-05,283.1000061035156,286.5,282.5,282.5,282.5,389639
2020-08-06,282.79998779296875,282.79998779296875,277.5,279.0,279.0,459896
2020-08-07,278.0,279.79998779296875,276.6000061035156,277.6000061035156,277.6000061035156,320887
2020-08-10,278.3999938964844,278.6000061035156,275.29998779296875,276.0,276.0,334963
2020-08-11,277.8999938964844,280.29998779296875,275.1000061035156,277.20001220703125,277.20001220703125,536760
2020-08-12,277.5,283.1000061035156,276.6000061035156,282.20001220703125,282.20001220703125,428098
2020-08-13,282.1000061035156,283.6000061035156,281.5,282.5,282.5,310595
2020-08-14,280.8999938964844,280.8999938964844,275.70001220703125,278.5,278.5,398626
2020-08-17,279.6000061035156,279.8999938964844,276.20001220703125,278.8999938964844,278.8999938964844,240834
2020-08-18,278.6000061035156,281.3999938964844,276.79998779296875,279.20001220703125,279.20001220703125,349567
2020-08-19,280.29998779296875,283.3999938964844,279.0,283.0,283.0,330311
2020-08-20,280.8999938964844,282.0,277.79998779296875,279.0,279.0,432282
2020-08-21,279.1000061035156,279.5,272.29998779296875,273.8999938964844,273.8999938964844,571880
2020-08-24,275.8999938964844,280.8999938964844,275.1000061035156,278.6000061035156,278.6000061035156,493377
2020-08-25,277.1000061035156,282.0,277.1000061035156,278.79998779296875,278.79998779296875,291682
2020-08-26,278.20001220703125,281.70001220703125,277.20001220703125,281.3999938964844,281.3999938964844,219847
2020-08-27,282.29998779296875,282.70001220703125,280.0,280.6000061035156,280.6000061035156,315510
2020-08-28,280.20001220703125,280.8999938964844,276.6000061035156,277.20001220703125,277.20001220703125,326994
2020-08-31,278.70001220703125,282.5,276.29998779296875,276.8999938964844,276.8999938964844,397147
2020-09-01,277.8999938964844,280.6000061035156,274.6000061035156,277.5,277.5,385950
2020-09-02,278.79998779296875,283.5,277.8999938964844,281.20001220703125,281.20001220703125,401513
