Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,81.0,81.36000061035156,80.04000091552734,80.54000091552734,77.99000549316406,1923105
2020-05-05,80.80000305175781,81.36000061035156,79.45999908447266,81.36000061035156,81.36000061035156,1364884
2020-05-06,81.33999633789062,81.9800033569336,79.5,79.5,79.5,884093
2020-05-07,80.0999984741211,80.33999633789062,78.5199966430664,79.31999969482422,79.31999969482422,1105335
2020-05-08,80.0,80.87999725341797,79.86000061035156,80.41999816894531,80.41999816894531,792961
2020-05-11,80.5999984741211,80.91999816894531,79.69999694824219,80.26000213623047,80.26000213623047,947160
2020-05-12,80.41999816894531,82.08000183105469,80.08000183105469,81.36000061035156,81.36000061035156,895564
2020-05-13,80.18000030517578,81.55999755859375,78.81999969482422,80.18000030517578,80.18000030517578,1153822
2020-05-14,78.9000015258789,79.83999633789062,75.04000091552734,77.45999908447266,77.45999908447266,1644199
2020-05-15,78.27999877929688,79.27999877929688,77.04000091552734,78.13999938964844,78.13999938964844,1209984
2020-05-18,79.30000305175781,83.5999984741211,78.9800033569336,83.12000274658203,83.12000274658203,1309106
2020-05-19,84.16000366210938,84.19999694824219,81.81999969482422,83.16000366210938,83.16000366210938,1407963
2020-05-20,82.9800033569336,84.44000244140625,82.41999816894531,84.19999694824219,84.19999694824219,1018523
2020-05-21,83.16000366210938,83.95999908447266,82.30000305175781,82.41999816894531,82.41999816894531,688122
2020-05-22,81.0,84.83999633789062,80.5,84.30000305175781,84.30000305175781,1101442
2020-05-25,85.0,85.63999938964844,84.04000091552734,85.36000061035156,85.36000061035156,540456
2020-05-26,86.31999969482422,86.66000366210938,85.22000122070312,85.95999908447266,85.95999908447266,1062855
2020-05-27,86.5,89.5,86.13999938964844,87.66000366210938,87.66000366210938,1795662
2020-05-28,89.0,89.4800033569336,87.18000030517578,88.5199966430664,88.5199966430664,1403853
2020-05-29,88.05999755859375,90.4000015258789,87.19999694824219,89.23999786376953,89.23999786376953,2021764
2020-06-01,90.5,90.66000366210938,89.4800033569336,89.69999694824219,89.69999694824219,725841
2020-06-02,90.23999786376953,91.77999877929688,89.76000213623047,90.9000015258789,90.9000015258789,1286114
2020-06-03,92.0,95.5,91.33999633789062,95.41999816894531,95.41999816894531,1656835
2020-06-04,93.63999938964844,95.94000244140625,93.36000061035156,94.33999633789062,94.33999633789062,1538950
2020-06-05,94.33999633789062,98.58000183105469,94.33999633789062,98.37999725341797,98.37999725341797,2064342
2020-06-08,97.16000366210938,97.44000244140625,94.95999908447266,95.13999938964844,95.13999938964844,1836558
2020-06-09,95.0,95.77999877929688,93.83999633789062,95.16000366210938,95.16000366210938,1854068
2020-06-10,95.19999694824219,96.80000305175781,94.77999877929688,94.77999877929688,94.77999877929688,1208036
2020-06-11,92.5999984741211,93.13999938964844,90.69999694824219,90.77999877929688,90.77999877929688,1576353
2020-06-12,90.0,93.63999938964844,89.76000213623047,91.12000274658203,91.12000274658203,1615112
2020-06-15,88.4000015258789,92.31999969482422,87.77999877929688,91.54000091552734,91.54000091552734,1219323
2020-06-16,95.87999725341797,95.9800033569336,93.23999786376953,94.72000122070312,94.72000122070312,1614250
2020-06-17,94.83999633789062,97.19999694824219,94.73999786376953,95.63999938964844,95.63999938964844,1269546
2020-06-18,95.08000183105469,96.73999786376953,93.9000015258789,94.87999725341797,94.87999725341797,1323702
2020-06-19,95.4000015258789,97.69999694824219,95.31999969482422,95.76000213623047,95.76000213623047,2833823
2020-06-22,95.0,96.81999969482422,93.95999908447266,95.80000305175781,95.80000305175781,1008580
2020-06-23,96.62000274658203,98.04000091552734,96.27999877929688,97.5999984741211,97.5999984741211,1073973
2020-06-24,96.76000213623047,96.91999816894531,95.16000366210938,96.0,96.0,1546417
2020-06-25,95.95999908447266,97.23999786376953,94.4000015258789,96.55999755859375,96.55999755859375,1511979
2020-06-26,97.83999633789062,99.69999694824219,96.87999725341797,97.30000305175781,97.30000305175781,1470894
2020-06-29,97.19999694824219,99.58000183105469,96.9800033569336,98.5999984741211,98.5999984741211,1306587
2020-06-30,98.45999908447266,99.5199966430664,97.94000244140625,98.87999725341797,98.87999725341797,1325252
2020-07-01,99.36000061035156,99.4000015258789,96.81999969482422,97.12000274658203,97.12000274658203,1513685
2020-07-02,97.45999908447266,98.55999755859375,95.81999969482422,98.27999877929688,98.27999877929688,1613458
2020-07-03,98.27999877929688,98.91999816894531,97.26000213623047,97.86000061035156,97.86000061035156,580231
2020-07-06,99.81999969482422,100.69999694824219,97.86000061035156,98.27999877929688,98.27999877929688,1221704
2020-07-07,98.27999877929688,99.16000366210938,97.76000213623047,98.44000244140625,98.44000244140625,925071
2020-07-08,97.83999633789062,99.27999877929688,97.16000366210938,97.76000213623047,97.76000213623047,1060701
2020-07-09,98.26000213623047,98.37999725341797,95.9000015258789,95.9000015258789,95.9000015258789,1315223
2020-07-10,95.80000305175781,97.18000030517578,95.33999633789062,96.86000061035156,96.86000061035156,1203607
2020-07-13,97.77999877929688,98.76000213623047,96.69999694824219,98.4000015258789,98.4000015258789,867017
2020-07-14,97.5999984741211,97.68000030517578,95.77999877929688,96.86000061035156,96.86000061035156,957482
2020-07-15,97.9000015258789,101.5,97.54000091552734,100.69999694824219,100.69999694824219,1865218
2020-07-16,100.1500015258789,101.5999984741211,98.83999633789062,100.6500015258789,100.6500015258789,1133841
2020-07-17,100.75,101.55000305175781,99.80000305175781,100.94999694824219,100.94999694824219,1310681
2020-07-21,101.75,102.69999694824219,100.25,100.69999694824219,100.69999694824219,944229
2020-07-22,100.5999984741211,102.1500015258789,100.25,101.1500015258789,101.1500015258789,809101
2020-07-23,101.5,101.6500015258789,100.19999694824219,100.5999984741211,100.5999984741211,965094
2020-07-24,99.18000030517578,100.05000305175781,98.45999908447266,99.18000030517578,99.18000030517578,870239
2020-07-27,99.0,101.0999984741211,98.80000305175781,100.6500015258789,100.6500015258789,900389
2020-07-28,100.8499984741211,101.6500015258789,99.0999984741211,99.58000183105469,99.58000183105469,962037
2020-07-29,103.5,104.69999694824219,101.9000015258789,102.5,102.5,1378147
2020-07-30,101.0,101.94999694824219,98.55999755859375,99.95999908447266,99.95999908447266,1377355
2020-07-31,99.80000305175781,100.44999694824219,98.05999755859375,98.23999786376953,98.23999786376953,1401805
2020-08-03,98.33999633789062,102.25,98.26000213623047,101.6500015258789,101.6500015258789,1180828
2020-08-04,102.0,102.55000305175781,99.83999633789062,100.19999694824219,100.19999694824219,996603
2020-08-05,100.80000305175781,102.19999694824219,100.80000305175781,101.80000305175781,101.80000305175781,865590
2020-08-06,101.3499984741211,102.69999694824219,101.0,101.9000015258789,101.9000015258789,862022
2020-08-07,101.5999984741211,103.5,101.55000305175781,103.0999984741211,103.0999984741211,793525
2020-08-10,103.19999694824219,103.44999694824219,102.05000305175781,102.44999694824219,102.44999694824219,572333
2020-08-11,103.0,105.44999694824219,103.0,104.30000305175781,104.30000305175781,1161638
2020-08-12,104.05000305175781,105.55000305175781,103.94999694824219,104.9000015258789,104.9000015258789,903647
2020-08-13,104.69999694824219,105.19999694824219,104.25,104.75,104.75,681640
2020-08-14,104.0999984741211,104.30000305175781,102.25,102.55000305175781,102.55000305175781,717875
2020-08-17,102.5999984741211,104.19999694824219,102.44999694824219,103.69999694824219,103.69999694824219,683362
2020-08-18,103.3499984741211,104.30000305175781,102.5,103.25,103.25,923244
2020-08-19,103.0999984741211,104.8499984741211,102.8499984741211,104.30000305175781,104.30000305175781,561195
2020-08-20,103.0,103.44999694824219,102.05000305175781,103.05000305175781,103.05000305175781,780950
2020-08-21,103.44999694824219,104.30000305175781,101.9000015258789,103.44999694824219,103.44999694824219,1032566
2020-08-24,104.3499984741211,106.3499984741211,104.1500015258789,105.25,105.25,831264
2020-08-25,105.4000015258789,107.3499984741211,105.25,105.75,105.75,1054471
2020-08-26,105.0999984741211,107.30000305175781,104.55000305175781,107.30000305175781,107.30000305175781,744111
2020-08-27,107.5,108.19999694824219,105.55000305175781,105.55000305175781,105.55000305175781,721517
2020-08-28,105.5999984741211,105.69999694824219,104.4000015258789,105.0,105.0,795383
2020-08-31,105.3499984741211,106.05000305175781,103.69999694824219,103.75,103.75,1232506
2020-09-01,104.25,105.0999984741211,103.0999984741211,104.5,104.5,909770
2020-09-02,105.0,107.25,105.0,106.0,106.0,896121
