Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,125.19999694824219,125.5199966430664,120.31999969482422,121.04000091552734,121.04000091552734,1664524
2020-05-05,124.12000274658203,127.36000061035156,123.30000305175781,127.19999694824219,127.19999694824219,1240330
2020-05-06,127.0,128.3000030517578,125.73999786376953,126.86000061035156,126.86000061035156,1052322
2020-05-07,127.19999694824219,128.83999633789062,126.63999938964844,127.13999938964844,127.13999938964844,925883
2020-05-08,129.0800018310547,129.97999572753906,127.73999786376953,128.9199981689453,128.9199981689453,839718
2020-05-11,130.24000549316406,131.47999572753906,125.83999633789062,127.30000305175781,127.30000305175781,931126
2020-05-12,126.5,128.25999450683594,125.77999877929688,127.18000030517578,127.18000030517578,809502
2020-05-13,125.0,125.19999694824219,119.44000244140625,119.76000213623047,119.76000213623047,1455973
2020-05-14,118.0,118.58000183105469,111.0999984741211,116.41999816894531,116.41999816894531,1896912
2020-05-15,118.23999786376953,123.18000030517578,118.19999694824219,121.23999786376953,121.23999786376953,1481815
2020-05-18,124.5,132.1999969482422,124.23999786376953,131.27999877929688,131.27999877929688,2465763
2020-05-19,132.39999389648438,133.60000610351562,128.16000366210938,132.25999450683594,132.25999450683594,1677762
2020-05-20,131.25999450683594,134.25999450683594,128.36000061035156,133.5,133.5,1498262
2020-05-21,131.74000549316406,134.72000122070312,130.4199981689453,132.47999572753906,132.47999572753906,1096617
2020-05-22,129.6999969482422,135.17999267578125,128.3000030517578,132.77999877929688,132.77999877929688,1533998
2020-05-25,134.5,134.5,131.16000366210938,133.9600067138672,133.9600067138672,1071253
2020-05-26,135.0,137.8000030517578,134.0,136.83999633789062,136.83999633789062,1489657
2020-05-27,137.24000549316406,146.6999969482422,136.97999572753906,140.1199951171875,140.1199951171875,2983830
2020-05-28,142.60000610351562,142.77999877929688,133.94000244140625,137.22000122070312,137.22000122070312,2347733
2020-05-29,134.4600067138672,134.6199951171875,131.3800048828125,132.5,132.5,2092400
2020-06-02,135.89999389648438,141.97999572753906,134.75999450683594,140.10000610351562,140.10000610351562,2550624
2020-06-03,141.8800048828125,144.32000732421875,141.36000061035156,143.1199951171875,143.1199951171875,1901615
2020-06-04,139.5,144.44000244140625,137.5399932861328,141.63999938964844,141.63999938964844,2515197
2020-06-05,144.27999877929688,150.72000122070312,144.05999755859375,148.97999572753906,148.97999572753906,2604780
2020-06-08,148.0,155.5399932861328,147.66000366210938,148.5,148.5,1951722
2020-06-09,148.60000610351562,150.1199951171875,141.4199981689453,145.55999755859375,145.55999755859375,2267115
2020-06-10,146.9600067138672,148.27999877929688,141.9600067138672,143.17999267578125,143.17999267578125,1350242
2020-06-11,139.66000366210938,139.67999267578125,132.24000549316406,132.4199981689453,132.4199981689453,2492394
2020-06-12,131.8800048828125,138.0,130.86000061035156,133.9600067138672,133.9600067138672,1905266
2020-06-15,130.13999938964844,137.5800018310547,129.89999389648438,136.36000061035156,136.36000061035156,1522464
2020-06-16,141.47999572753906,141.74000549316406,133.97999572753906,136.5800018310547,136.5800018310547,2317667
2020-06-17,136.6199951171875,138.22000122070312,132.32000732421875,134.13999938964844,134.13999938964844,1704489
2020-06-18,133.39999389648438,135.83999633789062,131.1999969482422,132.5800018310547,132.5800018310547,1551792
2020-06-19,134.16000366210938,134.3800048828125,130.0399932861328,130.67999267578125,130.67999267578125,2353687
2020-06-22,128.82000732421875,131.82000732421875,127.76000213623047,130.27999877929688,130.27999877929688,1032048
2020-06-23,132.44000244140625,136.86000061035156,130.9199981689453,136.1999969482422,136.1999969482422,1575288
2020-06-24,136.1999969482422,137.36000061035156,129.6199951171875,129.6199951171875,129.6199951171875,1227317
2020-06-25,128.9600067138672,133.9199981689453,127.54000091552734,133.05999755859375,133.05999755859375,1158878
2020-06-26,135.0,136.4199981689453,132.5800018310547,133.32000732421875,133.32000732421875,1212361
2020-06-29,132.25999450683594,135.74000549316406,131.8000030517578,134.5800018310547,134.5800018310547,1206735
2020-06-30,135.33999633789062,135.8000030517578,132.97999572753906,134.94000244140625,134.94000244140625,1118035
2020-07-01,134.6999969482422,135.10000610351562,131.55999755859375,133.32000732421875,133.32000732421875,871989
2020-07-02,135.39999389648438,139.22000122070312,134.5399932861328,137.1999969482422,137.1999969482422,1351156
2020-07-03,139.9199981689453,140.1199951171875,134.86000061035156,135.5800018310547,135.5800018310547,654388
2020-07-06,139.44000244140625,141.5800018310547,137.24000549316406,138.83999633789062,138.83999633789062,912269
2020-07-07,138.05999755859375,139.39999389648438,136.44000244140625,138.02000427246094,138.02000427246094,539551
2020-07-08,137.1999969482422,138.5399932861328,134.9199981689453,135.4199981689453,135.4199981689453,727919
2020-07-09,135.63999938964844,138.13999938964844,134.86000061035156,135.60000610351562,135.60000610351562,783177
2020-07-10,134.05999755859375,140.47999572753906,133.82000732421875,139.97999572753906,139.97999572753906,1215035
2020-07-13,142.02000427246094,143.16000366210938,138.66000366210938,139.3000030517578,139.3000030517578,984355
2020-07-14,137.5,139.60000610351562,135.44000244140625,137.3800048828125,137.3800048828125,1089940
2020-07-15,139.0,143.72000122070312,139.0,141.16000366210938,141.16000366210938,1385474
2020-07-16,140.3000030517578,142.33999633789062,140.02000427246094,141.33999633789062,141.33999633789062,916245
2020-07-17,144.0,146.8800048828125,143.8000030517578,144.44000244140625,144.44000244140625,1432507
2020-07-21,147.63999938964844,148.77999877929688,144.67999267578125,145.0,145.0,1146193
2020-07-22,145.32000732421875,145.6999969482422,142.5,144.33999633789062,144.33999633789062,773527
2020-07-23,145.0,148.86000061035156,144.32000732421875,144.5399932861328,144.5399932861328,1161863
2020-07-24,142.97999572753906,143.25999450683594,141.10000610351562,142.02000427246094,142.02000427246094,849191
2020-07-27,142.75999450683594,142.8000030517578,140.33999633789062,141.24000549316406,141.24000549316406,583264
2020-07-28,141.60000610351562,142.9600067138672,139.8800048828125,141.8000030517578,141.8000030517578,843198
2020-07-29,141.5,141.82000732421875,136.6199951171875,137.63999938964844,137.63999938964844,1280518
2020-07-30,136.5,136.5,127.05999755859375,129.1999969482422,129.1999969482422,2881697
2020-07-31,130.39999389648438,131.1199951171875,125.0,125.0,125.0,1610267
2020-08-03,126.5,132.97999572753906,126.41999816894531,131.17999267578125,131.17999267578125,1634787
2020-08-04,133.02000427246094,134.6999969482422,132.3000030517578,134.5,134.5,2031132
2020-08-05,135.0399932861328,136.6999969482422,133.8800048828125,134.94000244140625,134.94000244140625,841385
2020-08-06,135.5,137.52000427246094,133.33999633789062,134.0,134.0,1434341
2020-08-07,133.3000030517578,134.25999450683594,131.52000427246094,132.86000061035156,132.86000061035156,890458
2020-08-10,134.1199951171875,134.22000122070312,131.60000610351562,133.1199951171875,133.1199951171875,677908
2020-08-11,134.8000030517578,141.1999969482422,134.63999938964844,140.0,140.0,1958761
2020-08-12,139.83999633789062,142.3000030517578,139.44000244140625,140.66000366210938,140.66000366210938,869988
2020-08-13,140.24000549316406,141.1999969482422,138.5399932861328,138.74000549316406,138.74000549316406,756502
2020-08-14,138.82000732421875,139.39999389648438,136.97999572753906,138.97999572753906,138.97999572753906,735883
2020-08-17,138.8800048828125,140.4199981689453,138.52000427246094,139.17999267578125,139.17999267578125,522374
2020-08-18,138.0,140.5,136.97999572753906,138.5,138.5,666118
2020-08-19,138.44000244140625,139.9199981689453,137.89999389648438,139.44000244140625,139.44000244140625,600356
2020-08-20,137.6999969482422,137.83999633789062,135.6999969482422,136.6199951171875,136.6199951171875,861499
2020-08-21,137.4199981689453,138.5,134.5800018310547,136.0800018310547,136.0800018310547,1086159
2020-08-24,137.0,138.33999633789062,134.66000366210938,137.8000030517578,137.8000030517578,1656694
2020-08-25,138.25999450683594,139.82000732421875,136.13999938964844,136.1999969482422,136.1999969482422,1371158
2020-08-26,135.8800048828125,139.0,135.02000427246094,139.0,139.0,747571
2020-08-27,139.5,142.10000610351562,138.8800048828125,140.1199951171875,140.1199951171875,1099349
2020-08-28,140.94000244140625,142.0399932861328,139.24000549316406,139.52000427246094,139.52000427246094,789882
2020-08-31,139.60000610351562,142.0,138.9199981689453,139.33999633789062,139.33999633789062,1078799
2020-09-01,140.8000030517578,141.86000061035156,137.8800048828125,140.10000610351562,140.10000610351562,1175523
2020-09-02,140.67999267578125,141.72000122070312,139.55999755859375,140.32000732421875,140.32000732421875,1102194
