Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,42.43000030517578,42.90999984741211,41.36000061035156,41.900001525878906,41.900001525878906,3036058
2020-05-05,41.630001068115234,42.150001525878906,40.06999969482422,41.0,41.0,2157284
2020-05-06,40.58000183105469,40.72999954223633,39.310001373291016,39.52000045776367,39.52000045776367,1552720
2020-05-07,39.560001373291016,39.939998626708984,39.130001068115234,39.939998626708984,39.939998626708984,1337936
2020-05-08,40.40999984741211,41.630001068115234,40.310001373291016,40.689998626708984,40.689998626708984,2020964
2020-05-11,41.689998626708984,41.689998626708984,38.810001373291016,39.15999984741211,39.15999984741211,1477344
2020-05-12,40.720001220703125,40.720001220703125,37.439998626708984,38.52000045776367,38.52000045776367,2214646
2020-05-13,37.79999923706055,39.29999923706055,37.16999816894531,37.400001525878906,37.400001525878906,1711660
2020-05-14,36.86000061035156,37.119998931884766,34.900001525878906,37.119998931884766,37.119998931884766,2542965
2020-05-15,37.36000061035156,38.099998474121094,35.220001220703125,35.220001220703125,35.220001220703125,1957442
2020-05-18,36.0,40.47999954223633,35.56999969482422,40.47999954223633,40.47999954223633,4791731
2020-05-19,41.31999969482422,42.97999954223633,40.970001220703125,42.97999954223633,42.97999954223633,4459233
2020-05-20,42.56999969482422,44.060001373291016,41.439998626708984,43.52000045776367,43.52000045776367,2589821
2020-05-21,42.599998474121094,44.790000915527344,42.0,44.0,44.0,2080651
2020-05-22,43.65999984741211,44.66999816894531,42.61000061035156,43.7400016784668,43.7400016784668,2095705
2020-05-25,44.34000015258789,46.630001068115234,44.27000045776367,45.810001373291016,45.810001373291016,1310991
2020-05-26,46.619998931884766,47.630001068115234,46.029998779296875,47.2400016784668,47.2400016784668,2253500
2020-05-27,47.5,50.68000030517578,47.43000030517578,50.099998474121094,50.099998474121094,3464685
2020-05-28,50.7400016784668,50.959999084472656,48.08000183105469,48.369998931884766,48.369998931884766,2094864
2020-05-29,47.900001525878906,48.45000076293945,46.939998626708984,46.939998626708984,46.939998626708984,2864318
2020-06-01,48.0,49.13999938964844,47.15999984741211,48.099998474121094,48.099998474121094,1298952
2020-06-02,48.61000061035156,50.060001373291016,48.29999923706055,48.7599983215332,48.7599983215332,1542897
2020-06-03,49.5,50.380001068115234,48.150001525878906,50.2599983215332,50.2599983215332,1921410
2020-06-04,50.2599983215332,50.560001373291016,49.400001525878906,49.72999954223633,49.72999954223633,1811780
2020-06-05,50.81999969482422,54.720001220703125,50.619998931884766,53.58000183105469,53.58000183105469,2975003
2020-06-08,53.0,54.7400016784668,52.86000061035156,53.79999923706055,53.79999923706055,4308273
2020-06-09,54.220001220703125,54.70000076293945,51.2599983215332,52.540000915527344,52.540000915527344,2108588
2020-06-10,52.68000030517578,53.900001525878906,51.220001220703125,51.279998779296875,51.279998779296875,2960031
2020-06-11,49.75,49.75,48.06999969482422,48.06999969482422,48.06999969482422,8577287
2020-06-12,48.0,49.91999816894531,47.65999984741211,48.400001525878906,48.400001525878906,2319892
2020-06-15,47.459999084472656,48.619998931884766,46.58000183105469,48.29999923706055,48.29999923706055,911013
2020-06-16,49.959999084472656,51.58000183105469,48.959999084472656,50.220001220703125,50.220001220703125,1957892
2020-06-17,49.61000061035156,51.31999969482422,48.95000076293945,50.91999816894531,50.91999816894531,1367978
2020-06-18,50.560001373291016,51.400001525878906,49.08000183105469,50.5,50.5,3023614
2020-06-19,50.91999816894531,51.58000183105469,50.2400016784668,50.34000015258789,50.34000015258789,3494859
2020-06-22,49.36000061035156,50.36000061035156,48.02000045776367,48.90999984741211,48.90999984741211,4585115
2020-06-23,49.59000015258789,50.720001220703125,49.060001373291016,49.68000030517578,49.68000030517578,4505848
2020-06-24,49.58000183105469,50.560001373291016,46.560001373291016,46.560001373291016,46.560001373291016,1369400
2020-06-25,46.369998931884766,46.810001373291016,45.08000183105469,46.720001220703125,46.720001220703125,1137174
2020-06-26,47.2599983215332,47.959999084472656,46.540000915527344,46.61000061035156,46.61000061035156,1024452
2020-06-29,46.45000076293945,48.099998474121094,46.41999816894531,47.029998779296875,47.029998779296875,905737
2020-06-30,46.91999816894531,47.310001373291016,45.66999816894531,46.380001068115234,46.380001068115234,1303996
2020-07-01,46.86000061035156,47.52000045776367,44.630001068115234,46.970001220703125,46.970001220703125,1357240
2020-07-02,47.84000015258789,49.689998626708984,47.61000061035156,49.5,49.5,1272390
2020-07-03,49.79999923706055,49.91999816894531,47.779998779296875,48.27000045776367,48.27000045776367,1553412
2020-07-06,49.70000076293945,50.18000030517578,48.16999816894531,48.779998779296875,48.779998779296875,788575
2020-07-07,48.33000183105469,48.63999938964844,47.70000076293945,48.54999923706055,48.54999923706055,1166269
2020-07-08,47.86000061035156,48.09000015258789,47.02000045776367,47.04999923706055,47.04999923706055,1136815
2020-07-09,47.84000015258789,47.90999984741211,44.90999984741211,45.06999969482422,45.06999969482422,1090073
2020-07-10,44.95000076293945,45.7400016784668,44.54999923706055,45.7400016784668,45.7400016784668,870500
2020-07-13,46.290000915527344,48.959999084472656,46.20000076293945,48.5,48.5,1322521
2020-07-14,47.040000915527344,47.34000015258789,45.849998474121094,46.540000915527344,46.540000915527344,931628
2020-07-15,47.349998474121094,49.939998626708984,46.599998474121094,49.38999938964844,49.38999938964844,1166433
2020-07-16,48.91999816894531,49.84000015258789,47.459999084472656,47.459999084472656,47.459999084472656,1128784
2020-07-17,47.54999923706055,47.599998474121094,46.220001220703125,47.560001373291016,47.560001373291016,1028724
2020-07-20,47.68000030517578,48.130001068115234,46.63999938964844,47.77000045776367,47.77000045776367,480587
2020-07-21,48.529998779296875,49.5,47.77000045776367,48.099998474121094,48.099998474121094,1001758
2020-07-22,47.95000076293945,47.97999954223633,46.02000045776367,46.4900016784668,46.4900016784668,912700
2020-07-23,46.70000076293945,46.81999969482422,46.04999923706055,46.349998474121094,46.349998474121094,1960879
2020-07-24,45.380001068115234,46.61000061035156,45.130001068115234,46.22999954223633,46.22999954223633,801718
2020-07-27,46.029998779296875,46.029998779296875,44.06999969482422,45.0,45.0,1038598
2020-07-28,45.27000045776367,45.939998626708984,44.70000076293945,45.849998474121094,45.849998474121094,705640
2020-07-29,46.0099983215332,46.16999816894531,45.119998931884766,45.119998931884766,45.119998931884766,693550
2020-07-30,45.040000915527344,45.08000183105469,42.689998626708984,43.380001068115234,43.380001068115234,1355412
2020-07-31,44.08000183105469,44.5099983215332,42.36000061035156,42.36000061035156,42.36000061035156,1214207
2020-08-03,42.29999923706055,43.310001373291016,40.709999084472656,43.08000183105469,43.08000183105469,1593555
2020-08-04,43.0099983215332,44.5,41.709999084472656,42.2599983215332,42.2599983215332,1419048
2020-08-05,42.599998474121094,44.380001068115234,42.47999954223633,44.380001068115234,44.380001068115234,986089
2020-08-06,44.0,45.869998931884766,43.70000076293945,45.099998474121094,45.099998474121094,1426596
2020-08-07,45.2400016784668,45.45000076293945,43.900001525878906,44.97999954223633,44.97999954223633,608599
2020-08-10,45.15999984741211,45.720001220703125,44.439998626708984,45.529998779296875,45.529998779296875,939464
2020-08-11,46.0,48.849998474121094,45.959999084472656,48.849998474121094,48.849998474121094,1202503
2020-08-12,48.54999923706055,48.58000183105469,47.630001068115234,47.90999984741211,47.90999984741211,1020081
2020-08-13,48.310001373291016,48.95000076293945,47.65999984741211,47.939998626708984,47.939998626708984,859092
2020-08-14,47.7599983215332,47.7599983215332,46.29999923706055,46.29999923706055,46.29999923706055,965318
2020-08-17,46.349998474121094,46.58000183105469,45.0099983215332,45.22999954223633,45.22999954223633,786772
2020-08-18,44.9900016784668,45.63999938964844,44.599998474121094,45.0,45.0,730779
2020-08-19,45.0,45.2400016784668,44.0099983215332,44.209999084472656,44.209999084472656,799373
2020-08-20,43.79999923706055,44.34000015258789,43.5099983215332,44.0,44.0,801880
2020-08-21,44.099998474121094,44.63999938964844,43.66999816894531,44.630001068115234,44.630001068115234,909006
2020-08-24,45.09000015258789,45.529998779296875,44.72999954223633,45.25,45.25,657197
2020-08-25,45.63999938964844,47.97999954223633,45.630001068115234,47.540000915527344,47.540000915527344,1480548
2020-08-26,47.540000915527344,48.29999923706055,46.97999954223633,48.119998931884766,48.119998931884766,606391
2020-08-27,48.18000030517578,48.95000076293945,47.869998931884766,48.56999969482422,48.56999969482422,729978
2020-08-28,48.810001373291016,49.029998779296875,47.869998931884766,49.029998779296875,49.029998779296875,961339
2020-08-31,49.41999816894531,49.47999954223633,46.90999984741211,46.90999984741211,46.90999984741211,2159092
2020-09-01,47.720001220703125,47.95000076293945,46.709999084472656,47.720001220703125,47.720001220703125,971578
2020-09-02,47.88999938964844,49.68000030517578,47.689998626708984,49.5,49.5,1081010
