Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,458.3999938964844,459.3500061035156,444.45001220703125,450.95001220703125,438.9951171875,234713
2020-05-05,458.20001220703125,460.25,444.25,451.79998779296875,447.76605224609375,186594
2020-05-06,451.0,452.0,433.5,433.5,429.62945556640625,291929
2020-05-07,434.0,456.79998779296875,434.0,442.6499938964844,438.69775390625,306963
2020-05-08,448.0,453.5,445.29998779296875,447.5,443.50445556640625,146353
2020-05-11,448.79998779296875,452.25,435.8500061035156,439.25,435.328125,159391
2020-05-12,438.1000061035156,443.25,432.25,435.95001220703125,432.0575866699219,178244
2020-05-13,431.3999938964844,433.04998779296875,420.1000061035156,422.29998779296875,418.5294494628906,260842
2020-05-14,420.0,425.5,405.1000061035156,415.3500061035156,411.6415100097656,214750
2020-05-15,418.1000061035156,422.8500061035156,408.54998779296875,411.3500061035156,407.6772155761719,210382
2020-05-18,415.70001220703125,432.3999938964844,415.70001220703125,429.79998779296875,425.96246337890625,230964
2020-05-19,435.0,443.6000061035156,430.04998779296875,440.04998779296875,436.1209716796875,389003
2020-05-20,437.8500061035156,441.20001220703125,429.54998779296875,436.04998779296875,432.15667724609375,209242
2020-05-21,431.0,438.6499938964844,428.0,433.25,429.3816833496094,135124
2020-05-22,424.0,430.1499938964844,421.70001220703125,422.8999938964844,419.12408447265625,204238
2020-05-25,428.0,431.95001220703125,420.6499938964844,431.95001220703125,428.0932922363281,134609
2020-05-26,438.54998779296875,449.70001220703125,436.70001220703125,448.6000061035156,444.5946350097656,282419
2020-05-27,450.3999938964844,470.29998779296875,446.45001220703125,467.6000061035156,463.42498779296875,360035
2020-05-28,473.95001220703125,483.6000061035156,468.70001220703125,480.95001220703125,476.6557922363281,254314
2020-05-29,477.1000061035156,480.04998779296875,468.95001220703125,469.6000061035156,465.4071350097656,331268
2020-06-01,480.0,481.04998779296875,469.6499938964844,476.3999938964844,472.14642333984375,146213
2020-06-02,481.75,489.1499938964844,480.29998779296875,487.75,483.39508056640625,216597
2020-06-03,492.20001220703125,505.5,491.1000061035156,504.20001220703125,499.6982116699219,275687
2020-06-04,503.6000061035156,508.6000061035156,497.1499938964844,507.3999938964844,502.86962890625,255944
2020-06-05,511.8999938964844,537.7000122070312,510.29998779296875,536.0999755859375,531.3133544921875,430263
2020-06-08,531.0999755859375,531.5,518.5,521.2999877929688,516.6455078125,274323
2020-06-09,523.9000244140625,529.7000122070312,513.5999755859375,525.0,520.3125,283852
2020-06-10,528.9000244140625,534.5,519.7999877929688,522.0,517.3392944335938,202582
2020-06-11,511.29998779296875,513.2999877929688,487.0,487.0,482.6517639160156,336802
2020-06-12,482.0,499.6499938964844,477.0,487.3500061035156,482.9986572265625,242814
2020-06-15,473.54998779296875,483.45001220703125,466.45001220703125,480.5,476.2098083496094,222703
2020-06-16,491.0,502.29998779296875,484.5,495.1499938964844,490.72900390625,271030
2020-06-17,498.04998779296875,510.8999938964844,496.8999938964844,507.0,502.47320556640625,238230
2020-06-18,506.5,514.9000244140625,502.3999938964844,510.0,505.4464111328125,252439
2020-06-19,515.0999755859375,518.7999877929688,508.8999938964844,509.8999938964844,505.3472900390625,504616
2020-06-22,503.0,513.2000122070312,498.20001220703125,504.0,499.5,185309
2020-06-23,498.0,502.8999938964844,492.8999938964844,497.6000061035156,497.6000061035156,309953
2020-06-24,493.20001220703125,496.5,474.6000061035156,474.6000061035156,474.6000061035156,291612
2020-06-25,473.70001220703125,477.5,464.04998779296875,474.8999938964844,474.8999938964844,206717
2020-06-26,478.3999938964844,491.54998779296875,477.0,477.0,477.0,218930
2020-06-29,475.54998779296875,486.5,473.79998779296875,481.25,481.25,185748
2020-06-30,485.0,487.29998779296875,479.0,484.25,484.25,181726
2020-07-01,485.0,485.3999938964844,469.8500061035156,481.0,481.0,157774
2020-07-02,485.8500061035156,497.25,484.3500061035156,492.3999938964844,492.3999938964844,235825
2020-07-03,495.79998779296875,498.5,490.70001220703125,494.79998779296875,494.79998779296875,107744
2020-07-06,504.70001220703125,507.3999938964844,499.1000061035156,499.95001220703125,499.95001220703125,187877
2020-07-07,498.79998779296875,501.29998779296875,495.79998779296875,498.79998779296875,498.79998779296875,126607
2020-07-08,495.1000061035156,498.79998779296875,491.3999938964844,491.8999938964844,491.8999938964844,112268
