Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,13.095000267028809,13.154999732971191,12.8149995803833,12.885000228881836,12.381516456604004,17206611
2020-05-05,13.029999732971191,13.149999618530273,12.90999984741211,12.984999656677246,12.477608680725098,11047076
2020-05-06,13.03499984741211,13.09000015258789,12.899999618530273,12.899999618530273,12.395929336547852,9703783
2020-05-07,13.055000305175781,13.3149995803833,12.930000305175781,13.28499984741211,12.765886306762695,14783374
2020-05-08,13.53499984741211,13.704999923706055,13.335000038146973,13.65999984741211,13.126233100891113,13602433
2020-05-11,13.75,13.75,13.454999923706055,13.515000343322754,12.986899375915527,9630907
2020-05-12,13.505000114440918,13.84000015258789,13.505000114440918,13.75,13.212716102600098,11479257
2020-05-13,13.600000381469727,13.800000190734863,13.515000343322754,13.515000343322754,12.986899375915527,13146214
2020-05-14,13.555000305175781,13.779999732971191,13.449999809265137,13.694999694824219,13.15986442565918,16861757
2020-05-15,13.819999694824219,13.920000076293945,13.555000305175781,13.640000343322754,13.107014656066895,13461602
2020-05-18,13.819999694824219,14.005000114440918,13.680000305175781,13.949999809265137,13.404900550842285,14621042
2020-05-19,14.130000114440918,14.164999961853027,13.550000190734863,13.645000457763672,13.11181926727295,18285304
2020-05-20,13.494999885559082,13.760000228881836,13.28499984741211,13.720000267028809,13.18388843536377,13296968
2020-05-21,13.609999656677246,13.744999885559082,13.545000076293945,13.640000343322754,13.107014656066895,6445577
2020-05-22,13.5,13.6899995803833,13.430000305175781,13.635000228881836,13.10221004486084,7959706
2020-05-25,13.694999694824219,13.829999923706055,13.59000015258789,13.829999923706055,13.289589881896973,5535359
2020-05-26,13.920000076293945,13.9399995803833,13.755000114440918,13.8149995803833,13.275176048278809,11902109
2020-05-27,13.859999656677246,14.21500015258789,13.835000038146973,14.095000267028809,13.544235229492188,14095987
2020-05-28,14.220000267028809,14.470000267028809,14.164999961853027,14.329999923706055,13.770051956176758,12211196
2020-05-29,14.300000190734863,14.375,14.170000076293945,14.175000190734863,13.621109008789062,16387373
2020-06-02,14.399999618530273,14.680000305175781,14.369999885559082,14.654999732971191,14.082352638244629,15173012
2020-06-03,14.725000381469727,15.145000457763672,14.6899995803833,15.015000343322754,14.4282865524292,17797048
2020-06-04,14.989999771118164,15.25,14.954999923706055,15.005000114440918,14.418676376342773,15331652
2020-06-05,15.114999771118164,15.274999618530273,15.024999618530273,15.210000038146973,14.615666389465332,18450813
2020-06-08,15.109999656677246,15.324999809265137,15.079999923706055,15.1850004196167,14.591643333435059,12481185
2020-06-09,15.25,15.380000114440918,14.96500015258789,15.1899995803833,14.596446990966797,14702639
2020-06-10,15.265000343322754,15.274999618530273,15.104999542236328,15.119999885559082,14.529183387756348,11011569
2020-06-11,15.015000343322754,15.055000305175781,14.704999923706055,14.704999923706055,14.130398750305176,14792302
2020-06-12,14.539999961853027,14.729999542236328,14.444999694824219,14.59000015258789,14.019892692565918,13623297
2020-06-15,14.4350004196167,14.725000381469727,14.324999809265137,14.6899995803833,14.115984916687012,11918389
2020-06-16,14.84000015258789,15.28499984741211,14.795000076293945,15.125,14.533987998962402,16120334
2020-06-17,15.069999694824219,15.350000381469727,15.03499984741211,15.295000076293945,14.697344779968262,13275400
2020-06-18,15.300000190734863,15.375,15.1899995803833,15.305000305175781,14.706954002380371,15005956
2020-06-19,15.420000076293945,15.574999809265137,15.335000038146973,15.354999542236328,14.755000114440918,32726692
2020-06-22,14.765000343322754,14.845000267028809,14.5649995803833,14.699999809265137,14.699999809265137,12178776
2020-06-23,14.954999923706055,15.154999732971191,14.835000038146973,15.010000228881836,15.010000228881836,17702282
2020-06-24,14.9399995803833,14.984999656677246,14.630000114440918,14.630000114440918,14.630000114440918,14066934
2020-06-25,14.65999984741211,14.795000076293945,14.505000114440918,14.755000114440918,14.755000114440918,9748362
2020-06-26,14.8149995803833,14.895000457763672,14.555000305175781,14.555000305175781,14.555000305175781,10224946
2020-06-29,14.5649995803833,14.819999694824219,14.454999923706055,14.805000305175781,14.805000305175781,12731095
2020-06-30,14.829999923706055,15.0,14.774999618530273,14.944999694824219,14.944999694824219,12186912
2020-07-01,15.0,15.0,14.725000381469727,14.869999885559082,14.869999885559082,8286181
2020-07-02,14.925000190734863,15.1899995803833,14.885000228881836,15.114999771118164,15.114999771118164,11496125
2020-07-03,15.109999656677246,15.164999961853027,14.96500015258789,14.989999771118164,14.989999771118164,6991416
2020-07-06,15.204999923706055,15.265000343322754,14.994999885559082,15.039999961853027,15.039999961853027,10215460
2020-07-07,15.015000343322754,15.055000305175781,14.84000015258789,14.949999809265137,14.949999809265137,11298476
2020-07-08,14.904999732971191,15.079999923706055,14.824999809265137,14.864999771118164,14.864999771118164,8190670
2020-07-09,14.895000457763672,14.970000267028809,14.725000381469727,14.744999885559082,14.744999885559082,9047744
2020-07-10,14.699999809265137,14.920000076293945,14.699999809265137,14.90999984741211,14.90999984741211,7096540
2020-07-13,15.100000381469727,15.164999961853027,14.975000381469727,15.109999656677246,15.109999656677246,8855909
2020-07-14,14.960000038146973,15.329999923706055,14.9399995803833,15.15999984741211,15.15999984741211,12419862
2020-07-15,15.21500015258789,15.244999885559082,15.050000190734863,15.194999694824219,15.194999694824219,10619650
2020-07-16,15.100000381469727,15.359999656677246,15.085000038146973,15.289999961853027,15.289999961853027,8709046
2020-07-17,15.295000076293945,15.335000038146973,15.220000267028809,15.274999618530273,15.274999618530273,8653517
2020-07-21,15.5,15.539999961853027,15.404999732971191,15.420000076293945,15.420000076293945,9162609
2020-07-22,15.425000190734863,15.479999542236328,15.204999923706055,15.274999618530273,15.274999618530273,8096387
2020-07-23,15.279999732971191,15.34000015258789,15.199999809265137,15.229999542236328,15.229999542236328,7656147
2020-07-24,15.145000457763672,15.164999961853027,14.869999885559082,14.880000114440918,14.880000114440918,10026278
2020-07-27,14.765000343322754,14.824999809265137,14.654999732971191,14.71500015258789,14.71500015258789,10077612
2020-07-28,14.8100004196167,14.859999656677246,14.604999542236328,14.729999542236328,14.729999542236328,8562256
2020-07-29,14.734999656677246,14.765000343322754,14.635000228881836,14.664999961853027,14.664999961853027,7671141
2020-07-30,14.65999984741211,14.680000305175781,14.204999923706055,14.359999656677246,14.359999656677246,13001102
2020-07-31,14.380000114440918,14.505000114440918,14.164999961853027,14.164999961853027,14.164999961853027,11531047
2020-08-03,14.220000267028809,14.524999618530273,14.109999656677246,14.449999809265137,14.449999809265137,10204841
2020-08-04,14.539999961853027,14.664999961853027,14.4399995803833,14.600000381469727,14.600000381469727,7936595
2020-08-05,14.71500015258789,14.789999961853027,14.5600004196167,14.5649995803833,14.5649995803833,7274996
2020-08-06,14.569999694824219,14.595000267028809,14.390000343322754,14.454999923706055,14.454999923706055,7819169
2020-08-07,14.729999542236328,14.9350004196167,14.699999809265137,14.84000015258789,14.84000015258789,11877875
2020-08-10,14.925000190734863,14.9399995803833,14.664999961853027,14.864999771118164,14.864999771118164,6886295
2020-08-11,14.914999961853027,15.199999809265137,14.914999961853027,14.984999656677246,14.984999656677246,9610756
2020-08-12,15.024999618530273,15.210000038146973,14.989999771118164,15.109999656677246,15.109999656677246,9233900
2020-08-13,15.329999923706055,15.595000267028809,15.220000267028809,15.3100004196167,15.3100004196167,12519252
2020-08-14,15.3149995803833,15.414999961853027,15.130000114440918,15.34000015258789,15.34000015258789,10659680
2020-08-17,15.345000267028809,15.449999809265137,15.074999809265137,15.154999732971191,15.154999732971191,8819578
2020-08-18,15.100000381469727,15.255000114440918,14.989999771118164,15.0,15.0,7681688
2020-08-19,15.0,15.199999809265137,14.96500015258789,15.170000076293945,15.170000076293945,6026527
2020-08-20,15.085000038146973,15.109999656677246,14.854999542236328,14.954999923706055,14.954999923706055,8013976
2020-08-21,14.96500015258789,15.020000457763672,14.755000114440918,14.84000015258789,14.84000015258789,8366119
2020-08-24,14.9350004196167,15.170000076293945,14.920000076293945,15.164999961853027,15.164999961853027,7958425
2020-08-25,15.199999809265137,15.375,15.164999961853027,15.164999961853027,15.164999961853027,8125400
2020-08-26,15.130000114440918,15.194999694824219,15.069999694824219,15.140000343322754,15.140000343322754,5411785
2020-08-27,15.170000076293945,15.1899995803833,15.0,15.140000343322754,15.140000343322754,6725044
2020-08-28,15.265000343322754,15.265000343322754,14.949999809265137,14.979999542236328,14.979999542236328,7548009
2020-08-31,15.039999961853027,15.069999694824219,14.744999885559082,14.75,14.75,8385408
2020-09-01,14.875,14.96500015258789,14.630000114440918,14.630000114440918,14.630000114440918,9959420
2020-09-02,14.885000228881836,15.444999694824219,14.835000038146973,15.395000457763672,15.395000457763672,20189595
