Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,1.99399995803833,2.009500026702881,1.948799967765808,1.9594000577926636,1.9594000577926636,72220644
2020-05-05,2.00600004196167,2.0399999618530273,1.9539999961853027,1.9910000562667847,1.9910000562667847,61984144
2020-05-06,1.9891999959945679,2.001499891281128,1.926200032234192,1.9365999698638916,1.9365999698638916,47590203
2020-05-07,1.9401999711990356,1.97160005569458,1.929800033569336,1.9589999914169312,1.9589999914169312,39123255
2020-05-08,1.964400053024292,2.007999897003174,1.9420000314712524,1.9980000257492065,1.9980000257492065,31148983
2020-05-11,2.0199999809265137,2.058000087738037,1.9329999685287476,1.94159996509552,1.94159996509552,44334877
2020-05-12,1.920199990272522,1.981600046157837,1.920199990272522,1.9545999765396118,1.9545999765396118,35877769
2020-05-13,1.9223999977111816,1.934000015258789,1.8736000061035156,1.8736000061035156,1.8736000061035156,56254298
2020-05-14,1.8600000143051147,1.898800015449524,1.7999999523162842,1.8711999654769897,1.8711999654769897,107606156
2020-05-15,1.8885999917984009,1.9032000303268433,1.815999984741211,1.833799958229065,1.833799958229065,62992374
2020-05-18,1.8725999593734741,1.9326000213623047,1.8420000076293945,1.930999994277954,1.930999994277954,63140829
2020-05-19,1.9800000190734863,2.007999897003174,1.792199969291687,1.823199987411499,1.823199987411499,132749042
2020-05-20,1.8200000524520874,1.886199951171875,1.7760000228881836,1.8847999572753906,1.8847999572753906,84285398
2020-05-21,1.8573999404907227,1.899999976158142,1.8350000381469727,1.858199954032898,1.858199954032898,75291146
2020-05-22,1.8351999521255493,1.930999994277954,1.812999963760376,1.895799994468689,1.895799994468689,68504860
2020-05-25,1.9299999475479126,1.9471999406814575,1.9016000032424927,1.9365999698638916,1.9365999698638916,34655311
2020-05-26,1.982200026512146,2.053499937057495,1.9723999500274658,2.049999952316284,2.049999952316284,100341085
2020-05-27,2.0799999237060547,2.1589999198913574,2.069999933242798,2.1500000953674316,2.1500000953674316,156248140
2020-05-28,2.1500000953674316,2.1700000762939453,2.071500062942505,2.132499933242798,2.132499933242798,80744133
2020-05-29,2.0989999771118164,2.1110000610351562,2.0164999961853027,2.0374999046325684,2.0374999046325684,90115915
2020-06-01,2.0920000076293945,2.1064999103546143,2.0350000858306885,2.072499990463257,2.072499990463257,44915249
