Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,61.97999954223633,62.119998931884766,60.81999969482422,61.5,57.45077896118164,2387345
2020-05-05,62.18000030517578,62.599998474121094,61.31999969482422,61.47999954223633,57.43209457397461,1349361
2020-05-06,61.5,61.900001525878906,61.099998474121094,61.5,57.45077896118164,1364576
2020-05-07,61.7599983215332,63.02000045776367,61.599998474121094,62.959999084472656,58.81464767456055,1399658
2020-05-08,63.279998779296875,64.58000183105469,63.20000076293945,64.05999755859375,59.842220306396484,1180638
2020-05-11,64.19999694824219,64.83999633789062,63.720001220703125,64.08000183105469,61.889766693115234,1320785
2020-05-12,63.58000183105469,63.81999969482422,62.52000045776367,63.02000045776367,60.865997314453125,1340873
2020-05-13,62.18000030517578,63.18000030517578,61.68000030517578,62.36000061035156,60.228553771972656,1519187
2020-05-14,61.5,61.939998626708984,59.7599983215332,60.439998626708984,58.37417984008789,2017688
2020-05-15,60.459999084472656,61.560001373291016,60.119998931884766,60.65999984741211,58.5866584777832,1628549
2020-05-18,61.47999954223633,63.560001373291016,61.29999923706055,63.099998474121094,60.943260192871094,1591994
2020-05-19,63.720001220703125,63.7400016784668,61.34000015258789,61.81999969482422,59.70701217651367,2155160
2020-05-20,61.900001525878906,62.619998931884766,60.86000061035156,62.119998931884766,59.99675750732422,1769395
2020-05-21,61.720001220703125,61.720001220703125,61.060001373291016,61.2599983215332,59.1661491394043,1283344
2020-05-22,60.86000061035156,61.31999969482422,60.63999938964844,61.18000030517578,59.08888626098633,1236027
2020-05-25,61.459999084472656,61.81999969482422,61.099998474121094,61.720001220703125,59.61043167114258,884466
2020-05-26,62.29999923706055,62.34000015258789,61.20000076293945,61.540000915527344,59.43658447265625,1684599
2020-05-27,61.439998626708984,61.720001220703125,60.720001220703125,61.5,59.39794921875,2123388
2020-05-28,61.65999984741211,62.63999938964844,61.220001220703125,62.20000076293945,60.07402420043945,2327029
2020-05-29,62.31999969482422,62.70000076293945,61.5,61.560001373291016,59.45589828491211,2840010
2020-06-01,62.15999984741211,62.5,61.560001373291016,61.900001525878906,59.784278869628906,1564223
2020-06-02,62.220001220703125,62.79999923706055,61.900001525878906,62.119998931884766,59.99675750732422,1383169
2020-06-03,62.279998779296875,62.79999923706055,61.91999816894531,62.31999969482422,60.18992233276367,2220702
2020-06-04,62.18000030517578,63.29999923706055,62.099998474121094,62.65999984741211,60.5182991027832,1976399
2020-06-05,62.79999923706055,63.5,61.880001068115234,63.5,61.32958984375,2934636
2020-06-08,63.060001373291016,64.4800033569336,62.36000061035156,64.16000366210938,61.96703338623047,2277113
2020-06-09,64.0999984741211,65.37999725341797,63.70000076293945,64.0199966430664,61.83181381225586,2643636
2020-06-10,63.97999954223633,64.5199966430664,63.36000061035156,63.599998474121094,61.426170349121094,1580758
2020-06-11,63.5,63.81999969482422,61.86000061035156,61.86000061035156,59.745643615722656,2229002
2020-06-12,61.5,61.79999923706055,60.439998626708984,61.2400016784668,59.1468391418457,2207435
2020-06-15,60.7400016784668,61.34000015258789,59.68000030517578,60.900001525878906,58.818458557128906,1725934
2020-06-16,61.720001220703125,63.619998931884766,61.34000015258789,63.220001220703125,61.05916213989258,2201304
2020-06-17,63.47999954223633,64.05999755859375,63.08000183105469,63.34000015258789,61.1750602722168,1840356
2020-06-18,63.31999969482422,63.939998626708984,62.720001220703125,63.52000045776367,61.348907470703125,1529671
2020-06-19,63.91999816894531,65.68000030517578,63.599998474121094,65.68000030517578,63.43507766723633,5555406
2020-06-22,65.26000213623047,65.4000015258789,63.619998931884766,63.619998931884766,61.44548797607422,2022381
2020-06-23,63.79999923706055,64.5999984741211,63.47999954223633,64.5,62.29541015625,1643277
2020-06-24,64.19999694824219,64.33999633789062,63.31999969482422,63.380001068115234,61.21369171142578,1553352
2020-06-25,63.41999816894531,63.70000076293945,62.619998931884766,63.34000015258789,61.1750602722168,1384821
2020-06-26,63.439998626708984,64.54000091552734,63.41999816894531,63.439998626708984,61.27164077758789,1585074
2020-06-29,61.79999923706055,62.2400016784668,60.959999084472656,62.099998474121094,59.977439880371094,2611569
2020-06-30,61.959999084472656,62.7400016784668,61.47999954223633,61.560001373291016,59.45589828491211,1938375
2020-07-01,61.439998626708984,61.560001373291016,60.220001220703125,60.880001068115234,58.79914093017578,1849605
2020-07-02,60.279998779296875,62.939998626708984,60.02000045776367,62.5,60.36376953125,2670062
2020-07-03,63.0,63.0,61.52000045776367,61.81999969482422,59.70701217651367,965934
2020-07-06,62.2599983215332,62.459999084472656,61.400001525878906,61.560001373291016,59.45589828491211,1516866
2020-07-07,61.2400016784668,61.63999938964844,60.97999954223633,61.2599983215332,59.1661491394043,1349223
2020-07-08,61.040000915527344,61.619998931884766,60.29999923706055,60.70000076293945,58.62529373168945,1556386
2020-07-09,60.7400016784668,60.86000061035156,59.7400016784668,59.7599983215332,57.7174186706543,1524962
2020-07-10,59.70000076293945,60.959999084472656,59.52000045776367,60.63999938964844,58.567344665527344,1628729
2020-07-13,61.0,61.599998474121094,60.7400016784668,61.439998626708984,59.34000015258789,1174657
2020-07-14,59.36000061035156,59.97999954223633,58.599998474121094,59.97999954223633,59.97999954223633,2128695
2020-07-15,60.119998931884766,60.880001068115234,60.08000183105469,60.540000915527344,60.540000915527344,1578228
2020-07-16,59.400001525878906,60.560001373291016,59.02000045776367,60.2400016784668,60.2400016784668,1614382
2020-07-17,60.36000061035156,60.720001220703125,60.099998474121094,60.099998474121094,60.099998474121094,1638571
2020-07-21,60.900001525878906,61.119998931884766,60.36000061035156,60.84000015258789,60.84000015258789,1211375
2020-07-22,60.58000183105469,60.65999984741211,59.81999969482422,60.08000183105469,60.08000183105469,1387660
2020-07-23,60.41999816894531,61.560001373291016,60.41999816894531,60.97999954223633,60.97999954223633,1684888
2020-07-24,60.720001220703125,61.060001373291016,59.91999816894531,60.7400016784668,60.7400016784668,1130376
2020-07-27,60.63999938964844,60.63999938964844,59.7599983215332,59.84000015258789,59.84000015258789,949986
2020-07-28,59.68000030517578,59.91999816894531,59.2400016784668,59.7599983215332,59.7599983215332,1441732
2020-07-29,59.97999954223633,60.97999954223633,59.86000061035156,60.2599983215332,60.2599983215332,1425057
2020-07-30,60.0,60.220001220703125,55.79999923706055,57.02000045776367,57.02000045776367,4699428
2020-07-31,57.0,57.63999938964844,56.31999969482422,56.540000915527344,56.540000915527344,3247779
2020-08-03,56.70000076293945,57.36000061035156,56.15999984741211,56.81999969482422,56.81999969482422,2242129
2020-08-04,57.08000183105469,57.220001220703125,55.86000061035156,56.18000030517578,56.18000030517578,1983405
2020-08-05,56.220001220703125,56.619998931884766,55.900001525878906,56.060001373291016,56.060001373291016,1526544
2020-08-06,55.900001525878906,55.97999954223633,55.2400016784668,55.58000183105469,55.58000183105469,1440450
2020-08-07,55.18000030517578,55.31999969482422,54.34000015258789,54.58000183105469,54.58000183105469,1822579
2020-08-10,54.79999923706055,55.13999938964844,54.459999084472656,54.79999923706055,54.79999923706055,1265149
2020-08-11,55.18000030517578,56.380001068115234,55.099998474121094,55.58000183105469,55.58000183105469,1923899
2020-08-12,55.58000183105469,56.63999938964844,55.439998626708984,56.29999923706055,56.29999923706055,1683057
2020-08-13,56.220001220703125,57.040000915527344,56.20000076293945,56.540000915527344,56.540000915527344,1222412
2020-08-14,56.380001068115234,56.380001068115234,55.29999923706055,56.119998931884766,56.119998931884766,1307345
2020-08-17,56.20000076293945,56.65999984741211,55.79999923706055,56.47999954223633,56.47999954223633,1048684
2020-08-18,56.2400016784668,56.7400016784668,55.900001525878906,56.459999084472656,56.459999084472656,1167563
2020-08-19,56.5,56.70000076293945,56.36000061035156,56.70000076293945,56.70000076293945,999247
2020-08-20,56.040000915527344,56.459999084472656,55.63999938964844,56.040000915527344,56.040000915527344,921555
2020-08-21,56.119998931884766,56.439998626708984,55.31999969482422,55.939998626708984,55.939998626708984,1155782
2020-08-24,56.459999084472656,56.68000030517578,56.2599983215332,56.31999969482422,56.31999969482422,1154074
2020-08-25,56.52000045776367,57.279998779296875,56.29999923706055,56.29999923706055,56.29999923706055,1188312
2020-08-26,56.099998474121094,56.279998779296875,55.79999923706055,56.2400016784668,56.2400016784668,737091
2020-08-27,56.0,56.599998474121094,55.880001068115234,56.2400016784668,56.2400016784668,1076889
2020-08-28,56.2599983215332,56.36000061035156,55.220001220703125,55.220001220703125,55.220001220703125,1277984
2020-08-31,55.5,55.939998626708984,54.959999084472656,55.099998474121094,55.099998474121094,1374959
2020-09-01,55.2400016784668,55.540000915527344,54.34000015258789,54.52000045776367,54.52000045776367,1136409
2020-09-02,54.7400016784668,56.0,54.439998626708984,55.65999984741211,55.65999984741211,1358773
