Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,13.699999809265137,13.748000144958496,13.149999618530273,13.149999618530273,10.843717575073242,9072928
2020-05-05,13.489999771118164,13.755999565124512,13.149999618530273,13.324000358581543,10.987201690673828,7686010
2020-05-06,13.336000442504883,13.347999572753906,12.800000190734863,12.800000190734863,10.555102348327637,7794461
2020-05-07,12.930000305175781,13.093999862670898,12.850000381469727,13.065999984741211,10.774450302124023,5394526
2020-05-08,13.220000267028809,13.303999900817871,12.979999542236328,13.267999649047852,10.941021919250488,3727764
2020-05-11,13.529999732971191,13.562000274658203,12.831999778747559,12.90999984741211,10.645809173583984,5152624
2020-05-12,12.986000061035156,13.092000007629395,12.531999588012695,12.694000244140625,10.467692375183105,5924179
2020-05-13,12.5,12.501999855041504,12.052000045776367,12.09000015258789,9.969623565673828,6834577
2020-05-14,12.052000045776367,12.149999618530273,11.345999717712402,11.843999862670898,9.766767501831055,9476544
2020-05-15,12.062000274658203,12.279999732971191,11.520000457763672,11.765999794006348,9.702446937561035,7430615
2020-05-18,12.10200023651123,13.083999633789062,12.041999816894531,12.973999977111816,10.698585510253906,8298068
2020-05-19,13.170000076293945,13.239999771118164,11.98799991607666,12.355999946594238,10.188971519470215,10883268
2020-05-20,12.223999977111816,12.855999946594238,11.77400016784668,12.72599983215332,10.49407958984375,7913442
2020-05-21,12.550000190734863,12.751999855041504,12.319999694824219,12.404000282287598,10.228553771972656,5298646
2020-05-22,12.14799976348877,12.984000205993652,12.100000381469727,12.4399995803833,10.258238792419434,7376282
2020-05-25,12.675999641418457,12.687999725341797,12.305999755859375,12.543999671936035,10.343999862670898,4479353
2020-05-26,12.75,13.489999771118164,12.699999809265137,13.423999786376953,13.423999786376953,9611549
2020-05-27,13.486000061035156,14.805999755859375,13.423999786376953,14.303999900817871,14.303999900817871,15167413
2020-05-28,14.545999526977539,14.722000122070312,13.692000389099121,13.916000366210938,13.916000366210938,8783657
2020-05-29,13.640000343322754,13.954000473022461,13.1899995803833,13.232000350952148,13.232000350952148,9592033
2020-06-01,13.711999893188477,13.96399974822998,13.541999816894531,13.819999694824219,13.819999694824219,4229388
2020-06-02,13.960000038146973,14.62399959564209,13.793999671936035,14.267999649047852,14.267999649047852,8503870
2020-06-03,14.6899995803833,14.965999603271484,14.46399974822998,14.892000198364258,14.892000198364258,11351608
2020-06-04,14.694000244140625,15.567999839782715,14.270000457763672,15.265999794006348,15.265999794006348,13218157
2020-06-05,15.857999801635742,16.989999771118164,15.819999694824219,16.847999572753906,16.847999572753906,16462470
2020-06-08,16.850000381469727,18.29800033569336,16.763999938964844,17.784000396728516,17.784000396728516,20044887
2020-06-09,17.829999923706055,17.972000122070312,16.020000457763672,16.468000411987305,16.468000411987305,13366345
2020-06-10,16.711999893188477,17.152000427246094,15.715999603271484,15.779999732971191,15.779999732971191,11164963
2020-06-11,15.029999732971191,15.180000305175781,14.302000045776367,14.302000045776367,14.302000045776367,14119604
2020-06-12,14.041999816894531,15.4399995803833,13.899999618530273,14.765999794006348,14.765999794006348,12015087
2020-06-15,13.906000137329102,14.630000114440918,13.800000190734863,14.407999992370605,14.407999992370605,9414088
2020-06-16,15.157999992370605,15.295999526977539,14.42199993133545,14.887999534606934,14.887999534606934,11851942
2020-06-17,14.906000137329102,15.270000457763672,14.550000190734863,14.696000099182129,14.696000099182129,8374480
2020-06-18,14.579999923706055,15.154000282287598,14.366000175476074,14.619999885559082,14.619999885559082,8257088
2020-06-19,14.84000015258789,14.928000450134277,14.194000244140625,14.37399959564209,14.37399959564209,16750561
2020-06-22,14.149999618530273,14.486000061035156,13.954000473022461,14.314000129699707,14.314000129699707,5157565
2020-06-23,14.555999755859375,15.184000015258789,14.38599967956543,14.942000389099121,14.942000389099121,6914848
2020-06-24,14.857999801635742,15.180000305175781,14.227999687194824,14.26200008392334,14.26200008392334,6186755
2020-06-25,14.100000381469727,14.826000213623047,13.9399995803833,14.755999565124512,14.755999565124512,8312895
2020-06-26,14.972000122070312,15.020000457763672,14.435999870300293,14.484000205993652,14.484000205993652,5165239
2020-06-29,14.399999618530273,15.039999961853027,14.305999755859375,14.913999557495117,14.913999557495117,4846117
2020-06-30,14.88599967956543,15.0,14.489999771118164,14.800000190734863,14.800000190734863,5550188
2020-07-01,14.9399995803833,15.050000190734863,14.395999908447266,14.692000389099121,14.692000389099121,5624524
2020-07-02,14.880000114440918,15.741999626159668,14.765999794006348,15.5,15.5,8940994
2020-07-03,15.5,15.649999618530273,15.02400016784668,15.26200008392334,15.26200008392334,5076819
2020-07-06,15.800000190734863,16.229999542236328,15.668000221252441,15.866000175476074,15.866000175476074,7148009
2020-07-07,15.763999938964844,15.838000297546387,15.489999771118164,15.538000106811523,15.538000106811523,5009417
2020-07-08,15.350000381469727,15.444000244140625,15.112000465393066,15.173999786376953,15.173999786376953,5236800
2020-07-09,15.300000190734863,15.371999740600586,14.631999969482422,14.631999969482422,14.631999969482422,5103559
2020-07-10,14.501999855041504,15.168000221252441,14.413999557495117,15.130000114440918,15.130000114440918,5608223
2020-07-13,15.444000244140625,15.581999778747559,15.041999816894531,15.399999618530273,15.399999618530273,4916438
2020-07-14,15.199999809265137,15.520000457763672,14.994000434875488,15.305999755859375,15.305999755859375,5266589
2020-07-15,15.5,15.946000099182129,15.12600040435791,15.72599983215332,15.72599983215332,6619733
2020-07-16,15.645999908447266,15.960000038146973,15.473999977111816,15.956000328063965,15.956000328063965,5497456
2020-07-17,15.850000381469727,15.899999618530273,15.470000267028809,15.704000473022461,15.704000473022461,5449601
2020-07-21,15.890000343322754,16.27199935913086,15.62600040435791,15.668000221252441,15.668000221252441,6403485
2020-07-22,15.682000160217285,15.843999862670898,15.166000366210938,15.246000289916992,15.246000289916992,4538936
2020-07-23,15.315999984741211,15.380000114440918,14.819999694824219,15.022000312805176,15.022000312805176,4751316
2020-07-24,14.788000106811523,14.859999656677246,14.61400032043457,14.6899995803833,14.6899995803833,4857617
2020-07-27,14.631999969482422,14.70199966430664,14.131999969482422,14.133999824523926,14.133999824523926,6007512
2020-07-28,14.100000381469727,14.416000366210938,14.09000015258789,14.255999565124512,14.255999565124512,4461852
2020-07-29,14.25,14.295999526977539,13.78600025177002,13.87600040435791,13.87600040435791,5955552
2020-07-30,13.845999717712402,13.862000465393066,13.013999938964844,13.17199993133545,13.17199993133545,9375936
2020-07-31,13.3100004196167,13.458000183105469,12.961999893188477,12.984000205993652,12.984000205993652,7436662
2020-08-03,12.649999618530273,13.031999588012695,12.411999702453613,12.899999618530273,12.899999618530273,7939336
2020-08-04,13.057999610900879,13.63599967956543,12.989999771118164,13.579999923706055,13.579999923706055,7865587
2020-08-05,13.65999984741211,13.729999542236328,13.392000198364258,13.47599983215332,13.47599983215332,4893753
2020-08-06,13.4399995803833,13.619999885559082,13.071999549865723,13.302000045776367,13.302000045776367,6202783
2020-08-07,13.246000289916992,13.305999755859375,13.041999816894531,13.29800033569336,13.29800033569336,4548599
2020-08-10,13.491999626159668,13.791999816894531,13.362000465393066,13.706000328063965,13.706000328063965,4172775
2020-08-11,13.8100004196167,14.321999549865723,13.800000190734863,14.211999893188477,14.211999893188477,7796100
2020-08-12,14.142000198364258,14.62399959564209,13.994000434875488,14.314000129699707,14.314000129699707,6796863
2020-08-13,14.168000221252441,14.4399995803833,14.0,14.199999809265137,14.199999809265137,6176548
2020-08-14,14.118000030517578,14.118000030517578,13.644000053405762,14.065999984741211,14.065999984741211,5594668
2020-08-17,14.029999732971191,14.163999557495117,13.789999961853027,13.996000289916992,13.996000289916992,5130330
2020-08-18,13.84000015258789,14.116000175476074,13.680000305175781,13.739999771118164,13.739999771118164,4618625
2020-08-19,13.670000076293945,13.913999557495117,13.517999649047852,13.913999557495117,13.913999557495117,3946141
2020-08-20,13.618000030517578,13.654000282287598,13.416000366210938,13.550000190734863,13.550000190734863,3699599
2020-08-21,13.628000259399414,13.694000244140625,13.076000213623047,13.281999588012695,13.281999588012695,5601847
2020-08-24,13.456000328063965,13.838000297546387,13.38599967956543,13.838000297546387,13.838000297546387,3879410
2020-08-25,13.989999771118164,14.185999870300293,13.755999565124512,13.795999526977539,13.795999526977539,4970190
2020-08-26,13.76200008392334,14.04800033569336,13.668000221252441,13.899999618530273,13.899999618530273,2803544
2020-08-27,13.855999946594238,13.87600040435791,13.600000381469727,13.729999542236328,13.729999542236328,3620013
2020-08-28,13.842000007629395,14.204000473022461,13.723999977111816,14.154000282287598,14.154000282287598,6348084
2020-08-31,14.23799991607666,14.387999534606934,13.579999923706055,13.581999778747559,13.581999778747559,4866216
2020-09-01,13.75,13.821999549865723,13.0,13.229999542236328,13.229999542236328,7685121
2020-09-02,13.300000190734863,13.369999885559082,12.836000442504883,12.920000076293945,12.920000076293945,7372797
