Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,26.489999771118164,26.5,25.739999771118164,25.920000076293945,23.99846076965332,5891929
2020-05-05,26.290000915527344,26.579999923706055,26.040000915527344,26.510000228881836,24.544723510742188,3945657
2020-05-06,26.6200008392334,26.639999389648438,26.239999771118164,26.350000381469727,24.396583557128906,2708035
2020-05-07,26.399999618530273,26.56999969482422,26.149999618530273,26.420000076293945,24.461393356323242,3322781
2020-05-08,26.600000381469727,26.860000610351562,26.510000228881836,26.780000686645508,24.794706344604492,2641279
2020-05-11,26.950000762939453,27.190000534057617,26.5,26.760000228881836,24.77618980407715,3305151
2020-05-12,27.299999237060547,28.149999618530273,27.1200008392334,27.559999465942383,25.516881942749023,5431874
2020-05-13,27.43000030517578,27.43000030517578,26.850000381469727,26.969999313354492,24.97062110900879,3913393
2020-05-14,26.65999984741211,26.809999465942383,25.5,25.959999084472656,25.20362663269043,6335613
2020-05-15,26.149999618530273,27.15999984741211,26.149999618530273,26.899999618530273,26.116239547729492,5590077
2020-05-18,27.280000686645508,28.200000762939453,27.209999084472656,27.959999084472656,27.145355224609375,5071323
2020-05-19,28.3799991607666,28.459999084472656,27.450000762939453,27.75,26.94147491455078,3945297
2020-05-20,27.56999969482422,28.40999984741211,27.459999084472656,28.329999923706055,27.504575729370117,3673107
2020-05-21,28.049999237060547,28.1200008392334,27.739999771118164,27.850000381469727,27.03856086730957,2745428
2020-05-22,27.399999618530273,27.760000228881836,27.3799991607666,27.549999237060547,26.74730110168457,2631228
2020-05-25,27.81999969482422,28.520000457763672,27.610000610351562,28.479999542236328,27.650203704833984,3037765
2020-05-26,28.700000762939453,28.709999084472656,27.979999542236328,28.389999389648438,27.56282615661621,3031777
2020-05-27,28.350000381469727,29.079999923706055,28.350000381469727,28.979999542236328,28.135637283325195,5139052
2020-05-28,29.399999618530273,29.43000030517578,28.68000030517578,28.93000030517578,28.087093353271484,4279158
2020-05-29,28.600000381469727,28.75,27.979999542236328,27.979999542236328,27.164772033691406,8595058
