Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,38.66999816894531,38.7599983215332,37.709999084472656,38.040000915527344,36.527976989746094,2170442
2020-05-05,38.5,39.59000015258789,38.400001525878906,39.369998931884766,37.805110931396484,1987370
2020-05-06,39.97999954223633,41.11000061035156,39.41999816894531,39.77000045776367,38.189212799072266,2240079
2020-05-07,39.810001373291016,40.099998474121094,39.119998931884766,39.439998626708984,37.87232971191406,1447016
2020-05-08,39.90999984741211,40.630001068115234,39.79999923706055,40.16999816894531,38.57331085205078,1446937
2020-05-11,40.54999923706055,40.900001525878906,40.099998474121094,40.560001373291016,38.947811126708984,1436461
2020-05-12,40.599998474121094,41.11000061035156,40.40999984741211,40.939998626708984,39.312705993652344,1374066
2020-05-13,40.33000183105469,40.33000183105469,39.380001068115234,39.58000183105469,38.00676727294922,1827827
2020-05-14,38.90999984741211,39.36000061035156,38.349998474121094,38.97999954223633,37.43061065673828,2032990
2020-05-15,38.959999084472656,39.060001373291016,37.91999816894531,38.439998626708984,36.912078857421875,2098614
2020-05-18,39.25,41.369998931884766,39.25,41.15999984741211,39.52396011352539,2538618
2020-05-19,41.779998779296875,41.790000915527344,40.77000045776367,41.619998931884766,39.96567916870117,2114321
2020-05-20,42.0,44.900001525878906,41.84000015258789,44.61000061035156,42.83683395385742,3813740
2020-05-21,44.380001068115234,44.380001068115234,42.790000915527344,42.790000915527344,41.87772750854492,1838539
2020-05-22,42.29999923706055,43.459999084472656,42.189998626708984,43.06999969482422,42.151756286621094,1422476
2020-05-25,43.81999969482422,43.9900016784668,43.0099983215332,43.880001068115234,42.944488525390625,1107735
2020-05-26,44.29999923706055,44.400001525878906,42.869998931884766,43.060001373291016,42.141971588134766,1823833
2020-05-27,43.11000061035156,43.130001068115234,42.15999984741211,42.36000061035156,41.45689392089844,2648069
2020-05-28,43.0,43.27000045776367,42.5099983215332,43.150001525878906,42.23005294799805,1866575
2020-05-29,42.72999954223633,43.38999938964844,42.380001068115234,43.20000076293945,42.27898406982422,3107182
2020-06-02,44.20000076293945,44.29999923706055,43.349998474121094,43.540000915527344,42.61173629760742,2220521
2020-06-03,43.81999969482422,44.59000015258789,43.31999969482422,44.43000030517578,43.48276138305664,1968696
2020-06-04,44.290000915527344,44.77000045776367,43.630001068115234,44.04999923706055,43.110862731933594,1737773
2020-06-05,44.400001525878906,45.369998931884766,44.040000915527344,45.0,44.04060745239258,2401326
2020-06-08,44.599998474121094,44.97999954223633,43.970001220703125,44.7599983215332,43.80572509765625,1541586
2020-06-09,44.900001525878906,45.52000045776367,43.81999969482422,44.06999969482422,43.130435943603516,2024957
2020-06-10,44.2599983215332,44.790000915527344,43.849998474121094,44.13999938964844,43.198944091796875,1379395
2020-06-11,43.16999816894531,43.43000030517578,42.349998474121094,42.5099983215332,41.603694915771484,2263567
2020-06-12,42.0099983215332,43.040000915527344,41.68000030517578,42.220001220703125,41.31987762451172,1902588
2020-06-15,41.0,42.0,40.61000061035156,41.77000045776367,40.87947082519531,1888118
2020-06-16,42.720001220703125,43.720001220703125,42.290000915527344,43.56999969482422,42.64109420776367,2345100
2020-06-17,43.45000076293945,44.369998931884766,43.290000915527344,44.11000061035156,43.16958236694336,1650401
2020-06-18,43.88999938964844,44.65999984741211,43.70000076293945,44.40999984741211,43.46318817138672,2433184
2020-06-19,44.68000030517578,45.47999954223633,44.29999923706055,45.31999969482422,44.35378646850586,4190202
2020-06-22,45.04999923706055,45.63999938964844,44.599998474121094,44.779998779296875,43.82529830932617,1529398
2020-06-23,45.0,46.41999816894531,44.9900016784668,46.15999984741211,45.17587661743164,2087277
2020-06-24,46.11000061035156,46.5099983215332,43.93000030517578,43.970001220703125,43.032569885253906,1952693
2020-06-25,44.040000915527344,44.720001220703125,43.20000076293945,44.459999084472656,43.51211929321289,1524701
2020-06-26,44.70000076293945,44.970001220703125,43.86000061035156,43.970001220703125,43.032569885253906,1212484
2020-06-29,43.93000030517578,44.41999816894531,43.560001373291016,44.209999084472656,43.267452239990234,1444499
2020-06-30,44.36000061035156,44.540000915527344,43.5099983215332,44.119998931884766,43.17937088012695,1460094
2020-07-01,44.06999969482422,44.619998931884766,43.630001068115234,44.279998779296875,43.33595657348633,1258825
2020-07-02,44.869998931884766,46.099998474121094,44.79999923706055,45.95000076293945,44.97035598754883,1626388
2020-07-03,46.0,46.150001525878906,45.060001373291016,45.31999969482422,44.35378646850586,976098
2020-07-06,46.2599983215332,46.47999954223633,45.43000030517578,45.84000015258789,44.862701416015625,1091336
2020-07-07,45.52000045776367,45.7599983215332,44.970001220703125,45.650001525878906,44.676753997802734,805450
2020-07-08,45.18000030517578,45.84000015258789,44.439998626708984,44.58000183105469,43.62956619262695,1119311
2020-07-09,44.540000915527344,45.09000015258789,44.06999969482422,44.290000915527344,43.34574508666992,1086121
2020-07-10,44.11000061035156,44.70000076293945,44.029998779296875,44.310001373291016,43.36532211303711,863275
2020-07-13,45.0099983215332,45.15999984741211,44.380001068115234,44.70000076293945,43.747005462646484,1017011
2020-07-14,44.13999938964844,44.29999923706055,43.13999938964844,43.52000045776367,42.5921630859375,1734642
2020-07-15,44.119998931884766,45.22999954223633,44.04999923706055,44.86000061035156,43.903594970703125,2338672
2020-07-16,44.529998779296875,44.779998779296875,43.7599983215332,44.06999969482422,43.130435943603516,1651862
2020-07-17,44.189998626708984,44.380001068115234,43.720001220703125,44.279998779296875,43.33595657348633,1611148
2020-07-21,44.939998626708984,46.09000015258789,44.650001525878906,45.47999954223633,44.5103759765625,1646039
2020-07-22,45.529998779296875,45.97999954223633,45.41999816894531,45.90999984741211,44.93120574951172,1293068
2020-07-23,46.20000076293945,46.22999954223633,45.56999969482422,45.79999923706055,44.823551177978516,1101097
2020-07-24,45.5,45.529998779296875,44.369998931884766,44.5,43.55126953125,1159128
2020-07-27,44.400001525878906,44.790000915527344,44.209999084472656,44.27000045776367,43.326171875,1165703
2020-07-28,44.349998474121094,44.75,43.91999816894531,44.20000076293945,43.25766372680664,1195455
2020-07-29,44.2400016784668,45.619998931884766,44.15999984741211,45.119998931884766,44.158050537109375,1779131
2020-07-30,44.47999954223633,45.08000183105469,41.560001373291016,42.599998474121094,41.691776275634766,4407266
2020-07-31,42.459999084472656,43.529998779296875,42.150001525878906,42.27000045776367,41.368812561035156,2549840
2020-08-03,42.5,43.16999816894531,42.060001373291016,42.83000183105469,41.916873931884766,1597712
2020-08-04,43.130001068115234,43.40999984741211,42.54999923706055,42.72999954223633,41.81900405883789,1221606
2020-08-05,42.34000015258789,42.45000076293945,40.06999969482422,40.189998626708984,39.33315658569336,3831770
2020-08-06,40.06999969482422,40.599998474121094,38.95000076293945,39.2400016784668,38.403411865234375,2679926
2020-08-07,39.13999938964844,39.529998779296875,38.630001068115234,39.150001525878906,38.315330505371094,1581934
2020-08-10,39.47999954223633,39.63999938964844,38.709999084472656,38.95000076293945,38.11959457397461,1147145
2020-08-11,39.27000045776367,40.43000030517578,39.16999816894531,39.54999923706055,38.70680236816406,1694284
2020-08-12,39.5099983215332,39.65999984741211,39.0,39.560001373291016,38.716590881347656,1502064
2020-08-13,39.599998474121094,39.630001068115234,38.90999984741211,39.119998931884766,38.28596878051758,1427142
2020-08-14,39.06999969482422,39.18000030517578,38.61000061035156,38.77000045776367,37.94343185424805,1315217
2020-08-17,38.84000015258789,39.099998474121094,38.59000015258789,38.86000061035156,38.03151321411133,1036945
2020-08-18,38.81999969482422,39.380001068115234,38.459999084472656,38.79999923706055,37.9727897644043,1379249
2020-08-19,38.77000045776367,39.29999923706055,38.56999969482422,39.119998931884766,38.28596878051758,1162382
2020-08-20,38.939998626708984,38.970001220703125,38.459999084472656,38.849998474121094,38.021724700927734,1328824
2020-08-21,39.0099983215332,39.15999984741211,38.150001525878906,38.630001068115234,37.80641555786133,1757268
2020-08-24,39.029998779296875,39.9900016784668,39.029998779296875,39.540000915527344,38.69701385498047,1697286
2020-08-25,39.689998626708984,40.29999923706055,39.45000076293945,39.45000076293945,38.60893249511719,1194354
2020-08-26,39.400001525878906,39.779998779296875,39.25,39.349998474121094,38.51106262207031,931521
2020-08-27,39.54999923706055,39.81999969482422,39.279998779296875,39.41999816894531,38.57957077026367,1264747
2020-08-28,39.56999969482422,39.70000076293945,39.0,39.400001525878906,38.560001373291016,1301427
