Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,29.270000457763672,29.729999542236328,27.3799991607666,27.549999237060547,27.357769012451172,3514043
2020-05-04,25.979999542236328,27.040000915527344,25.610000610351562,26.8799991607666,26.69244384765625,3356941
2020-05-05,27.440000534057617,27.8799991607666,26.700000762939453,26.760000228881836,26.57328224182129,3575645
2020-05-06,26.81999969482422,27.139999389648438,26.34000015258789,26.34000015258789,26.156213760375977,2702021
2020-05-07,26.309999465942383,27.209999084472656,26.270000457763672,26.8799991607666,26.69244384765625,2045464
2020-05-08,26.600000381469727,27.440000534057617,26.600000381469727,27.079999923706055,26.891048431396484,1481395
2020-05-11,27.850000381469727,27.850000381469727,26.489999771118164,26.559999465942383,26.374677658081055,1228868
2020-05-12,26.450000762939453,26.8700008392334,26.170000076293945,26.170000076293945,25.987398147583008,2086896
2020-05-13,25.860000610351562,26.149999618530273,25.65999984741211,25.770000457763672,25.590190887451172,3056194
2020-05-14,25.149999618530273,25.93000030517578,24.639999389648438,25.739999771118164,25.56039810180664,3464540
2020-05-15,25.770000457763672,26.239999771118164,25.190000534057617,25.31999969482422,25.143329620361328,2765763
2020-05-18,25.989999771118164,27.709999084472656,25.93000030517578,27.610000610351562,27.4173526763916,1874297
2020-05-19,27.90999984741211,27.90999984741211,26.8799991607666,27.3700008392334,27.179027557373047,2460298
2020-05-20,27.149999618530273,27.68000030517578,26.709999084472656,27.68000030517578,27.48686408996582,2788219
2020-05-21,27.309999465942383,27.639999389648438,26.950000762939453,27.229999542236328,27.040002822875977,1821036
2020-05-22,26.729999542236328,27.889999389648438,26.729999542236328,27.510000228881836,27.31804847717285,1560827
2020-05-25,27.860000610351562,28.049999237060547,27.459999084472656,28.049999237060547,27.854280471801758,954757
2020-05-26,28.290000915527344,28.920000076293945,28.0,28.190000534057617,27.993305206298828,2450895
2020-05-27,27.950000762939453,29.43000030517578,27.950000762939453,29.229999542236328,29.026046752929688,2974792
2020-05-28,29.299999237060547,29.729999542236328,28.959999084472656,29.459999084472656,29.25444221496582,3074566
2020-05-29,29.190000534057617,29.920000076293945,28.950000762939453,29.299999237060547,29.095558166503906,4485499
2020-06-01,29.229999542236328,29.75,28.850000381469727,29.700000762939453,29.492769241333008,1078235
2020-06-02,30.040000915527344,30.360000610351562,29.75,30.25,30.038930892944336,2580122
2020-06-03,30.649999618530273,31.719999313354492,30.489999771118164,31.65999984741211,31.4390926361084,3064174
2020-06-04,31.1299991607666,32.04999923706055,31.079999923706055,31.760000228881836,31.538394927978516,2276735
2020-06-05,31.93000030517578,33.15999984741211,31.93000030517578,33.15999984741211,32.928627014160156,3783606
2020-06-08,32.209999084472656,32.959999084472656,31.729999542236328,31.81999969482422,31.59797477722168,2545172
2020-06-09,31.8799991607666,32.130001068115234,31.100000381469727,31.760000228881836,31.538394927978516,3592802
2020-06-10,31.920000076293945,32.380001068115234,31.200000762939453,31.34000015258789,31.12132453918457,1980904
2020-06-11,30.459999084472656,30.559999465942383,29.440000534057617,29.540000915527344,29.333885192871094,2921814
2020-06-12,29.280000686645508,30.399999618530273,28.979999542236328,29.600000381469727,29.39346694946289,2098218
2020-06-15,28.75,30.170000076293945,28.75,29.940000534057617,29.731094360351562,2681817
2020-06-16,31.899999618530273,32.650001525878906,31.709999084472656,32.08000183105469,31.856163024902344,3093458
2020-06-17,32.0099983215332,32.880001068115234,31.899999618530273,31.940000534057617,31.717138290405273,2350229
2020-06-18,31.579999923706055,32.29999923706055,31.360000610351562,31.799999237060547,31.578115463256836,2606875
2020-06-19,32.06999969482422,32.36000061035156,31.559999465942383,31.760000228881836,31.538394927978516,4965211
2020-06-22,31.290000915527344,31.899999618530273,31.09000015258789,31.399999618530273,31.180906295776367,1846940
2020-06-23,31.299999237060547,32.08000183105469,31.299999237060547,31.649999618530273,31.429161071777344,2163964
