Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,35.560001373291016,36.064998626708984,35.029998779296875,35.14500045776367,34.46500015258789,7456480
2020-06-29,34.439998626708984,34.939998626708984,33.79999923706055,34.54999923706055,34.54999923706055,7742305
2020-06-30,34.40999984741211,34.67499923706055,33.70000076293945,33.974998474121094,33.974998474121094,7504261
2020-07-01,34.29999923706055,34.459999084472656,33.505001068115234,34.15999984741211,34.15999984741211,6921431
2020-07-02,34.2400016784668,35.125,34.15999984741211,34.845001220703125,34.845001220703125,6924899
2020-07-03,34.915000915527344,34.959999084472656,34.2400016784668,34.63999938964844,34.63999938964844,3421196
2020-07-06,35.25,35.584999084472656,34.95000076293945,35.084999084472656,35.084999084472656,5659023
2020-07-07,34.849998474121094,34.90999984741211,34.494998931884766,34.685001373291016,34.685001373291016,4627913
2020-07-08,34.30500030517578,34.744998931884766,34.08000183105469,34.279998779296875,34.279998779296875,6443080
2020-07-09,34.42499923706055,34.46500015258789,33.005001068115234,33.15999984741211,33.15999984741211,6553942
2020-07-10,32.76499938964844,33.474998474121094,32.25,33.31999969482422,33.31999969482422,6580173
2020-07-13,33.834999084472656,33.92499923706055,33.35499954223633,33.709999084472656,33.709999084472656,6185049
2020-07-14,33.400001525878906,34.099998474121094,33.27000045776367,34.04499816894531,34.04499816894531,6682304
2020-07-15,34.27000045776367,34.72999954223633,34.15999984741211,34.33000183105469,34.33000183105469,6711056
2020-07-16,34.3650016784668,34.61000061035156,34.1150016784668,34.42499923706055,34.42499923706055,4549601
2020-07-17,34.04999923706055,34.345001220703125,33.564998626708984,33.82500076293945,33.82500076293945,6720837
2020-07-21,33.15999984741211,33.89500045776367,33.07500076293945,33.755001068115234,33.755001068115234,6495865
2020-07-22,33.560001373291016,33.959999084472656,32.65999984741211,32.69499969482422,32.69499969482422,6743549
2020-07-23,32.8650016784668,33.125,32.33000183105469,32.529998779296875,32.529998779296875,5411031
2020-07-24,32.5,33.005001068115234,32.42499923706055,32.650001525878906,32.650001525878906,5608687
2020-07-27,32.55500030517578,32.935001373291016,32.38999938964844,32.38999938964844,32.38999938964844,5231311
2020-07-28,32.619998931884766,32.935001373291016,32.290000915527344,32.404998779296875,32.404998779296875,4983500
2020-07-29,32.31999969482422,32.6150016784668,31.959999084472656,32.45000076293945,32.45000076293945,5019339
2020-07-30,32.099998474121094,33.209999084472656,31.709999084472656,31.93000030517578,31.93000030517578,8810163
2020-07-31,32.025001525878906,32.60499954223633,31.190000534057617,31.299999237060547,31.299999237060547,8176289
2020-08-03,31.875,32.6349983215332,31.4950008392334,32.400001525878906,32.400001525878906,7861924
2020-08-04,32.83000183105469,33.40999984741211,32.70000076293945,33.20000076293945,33.20000076293945,6154876
2020-08-05,33.5099983215332,33.95500183105469,33.26499938964844,33.84000015258789,33.84000015258789,4926375
2020-08-06,33.51499938964844,33.77000045776367,32.90999984741211,33.04499816894531,33.04499816894531,4772634
2020-08-07,32.91999816894531,33.02000045776367,32.5,32.79499816894531,32.79499816894531,3713452
2020-08-10,33.005001068115234,33.55500030517578,32.875,33.2400016784668,33.2400016784668,3136855
2020-08-11,33.60499954223633,34.654998779296875,33.5,34.189998626708984,34.189998626708984,6642179
2020-08-12,34.08000183105469,34.71500015258789,34.060001373291016,34.41999816894531,34.41999816894531,4678467
2020-08-13,34.25,34.564998626708984,33.96500015258789,33.9900016784668,33.9900016784668,3390803
2020-08-14,33.79999923706055,33.79999923706055,33.099998474121094,33.5,33.5,3947327
2020-08-17,33.59000015258789,33.86000061035156,33.255001068115234,33.290000915527344,33.290000915527344,2634942
2020-08-18,33.060001373291016,33.529998779296875,32.67499923706055,32.80500030517578,32.80500030517578,4462337
2020-08-19,32.70000076293945,33.08000183105469,32.51499938964844,33.08000183105469,33.08000183105469,4002291
2020-08-20,32.58000183105469,32.900001525878906,32.31999969482422,32.52000045776367,32.52000045776367,5016519
2020-08-21,32.720001220703125,32.810001373291016,32.06999969482422,32.36000061035156,32.36000061035156,4771676
2020-08-24,32.56999969482422,33.67499923706055,32.56999969482422,33.625,33.625,4745831
2020-08-25,33.849998474121094,34.16999816894531,33.189998626708984,33.2599983215332,33.2599983215332,4747861
2020-08-26,33.01499938964844,33.61000061035156,32.88999938964844,33.3650016784668,33.3650016784668,3093113
2020-08-27,33.20000076293945,33.43000030517578,32.8849983215332,33.279998779296875,33.279998779296875,4163023
2020-08-28,33.54999923706055,33.560001373291016,33.064998626708984,33.29999923706055,33.29999923706055,3617169
2020-08-31,33.68000030517578,34.10499954223633,33.01499938964844,33.099998474121094,33.099998474121094,5586958
2020-09-01,33.314998626708984,33.400001525878906,32.56999969482422,32.95000076293945,32.95000076293945,5911707
2020-09-02,33.040000915527344,33.64500045776367,33.0,33.290000915527344,33.290000915527344,5281735
