Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,71.13999938964844,72.12000274658203,68.37999725341797,69.83000183105469,69.83000183105469,5092018
2020-06-17,70.0,70.81999969482422,68.30000305175781,69.75,69.75,3408687
2020-06-18,68.36000061035156,69.13999938964844,66.0,67.81999969482422,67.81999969482422,3997334
2020-06-19,68.80000305175781,69.83999633789062,66.94999694824219,68.86000061035156,68.86000061035156,5582655
2020-06-22,67.87999725341797,68.69999694824219,65.76000213623047,67.26000213623047,67.26000213623047,2118878
2020-06-23,68.0999984741211,69.29000091552734,66.0,66.76000213623047,66.76000213623047,3046980
2020-06-24,66.69999694824219,67.41000366210938,62.970001220703125,62.970001220703125,62.970001220703125,3412357
2020-06-25,62.52000045776367,64.62000274658203,61.27000045776367,63.91999816894531,63.91999816894531,3561513
2020-06-26,64.37000274658203,65.48999786376953,61.86000061035156,61.880001068115234,61.880001068115234,3309535
2020-06-29,60.88999938964844,64.41999816894531,60.18000030517578,63.349998474121094,63.349998474121094,3287317
2020-06-30,64.66000366210938,65.91999816894531,62.779998779296875,63.52000045776367,63.52000045776367,2988582
2020-07-01,63.599998474121094,65.63999938964844,60.849998474121094,64.19000244140625,64.19000244140625,2876580
2020-07-02,65.13999938964844,67.79000091552734,64.23999786376953,66.41000366210938,66.41000366210938,2989535
2020-07-03,66.9800033569336,67.66000366210938,64.5999984741211,65.62999725341797,65.62999725341797,1574888
2020-07-06,67.41999816894531,68.45999908447266,66.94000244140625,67.72000122070312,67.72000122070312,2437574
2020-07-07,67.55000305175781,68.0999984741211,66.62000274658203,67.30000305175781,67.30000305175781,1608022
2020-07-08,66.30999755859375,66.9000015258789,64.80000305175781,65.83000183105469,65.83000183105469,1977311
2020-07-09,66.5,66.72000122070312,63.220001220703125,63.220001220703125,63.220001220703125,2470846
2020-07-10,62.220001220703125,65.80999755859375,62.02000045776367,65.44999694824219,65.44999694824219,2412795
2020-07-13,66.52999877929688,67.9800033569336,66.4000015258789,67.8499984741211,67.8499984741211,2148001
2020-07-14,66.5,66.8499984741211,64.70999908447266,66.16000366210938,66.16000366210938,2402161
2020-07-15,67.30000305175781,70.73999786376953,66.88999938964844,69.22000122070312,69.22000122070312,5094971
2020-07-16,68.52999877929688,69.36000061035156,66.76000213623047,67.0,67.0,2035858
2020-07-17,66.9000015258789,67.08000183105469,65.19000244140625,65.9000015258789,65.9000015258789,2228828
2020-07-21,66.98999786376953,69.5,66.86000061035156,68.05000305175781,68.05000305175781,2197989
2020-07-22,67.69999694824219,68.04000091552734,65.30000305175781,67.11000061035156,67.11000061035156,1890217
2020-07-23,67.41999816894531,67.44999694824219,65.0199966430664,65.27999877929688,65.27999877929688,1945594
2020-07-24,64.63999938964844,64.77999877929688,62.97999954223633,63.93000030517578,63.93000030517578,2093318
2020-07-27,63.58000183105469,63.61000061035156,61.75,61.91999816894531,61.91999816894531,2302830
2020-07-28,61.880001068115234,64.05999755859375,61.7599983215332,63.849998474121094,63.849998474121094,1918092
2020-07-29,63.459999084472656,64.9800033569336,62.18000030517578,62.18000030517578,62.18000030517578,1945867
2020-07-30,63.5,66.11000061035156,62.15999984741211,63.34000015258789,63.34000015258789,3218359
2020-07-31,63.08000183105469,63.97999954223633,61.810001373291016,62.0099983215332,62.0099983215332,2660929
2020-08-03,62.33000183105469,63.880001068115234,60.779998779296875,63.72999954223633,63.72999954223633,2563330
2020-08-04,64.47000122070312,66.3499984741211,64.2300033569336,65.68000030517578,65.68000030517578,2316976
2020-08-05,65.93000030517578,68.44999694824219,65.91000366210938,67.97000122070312,67.97000122070312,1931247
2020-08-06,68.08000183105469,69.5999984741211,67.5999984741211,68.33000183105469,68.33000183105469,2431328
2020-08-07,68.25,69.4000015258789,67.25,69.30000305175781,69.30000305175781,1518079
2020-08-10,69.68000030517578,72.05999755859375,69.3499984741211,72.05999755859375,72.05999755859375,2375364
2020-08-11,73.0,76.18000030517578,73.0,76.18000030517578,76.18000030517578,3123354
2020-08-12,75.7699966430664,75.94999694824219,74.18000030517578,74.91999816894531,74.91999816894531,1907292
2020-08-13,73.4000015258789,74.79000091552734,72.19999694824219,73.30000305175781,73.30000305175781,1755844
2020-08-14,72.7699966430664,72.7699966430664,70.76000213623047,72.11000061035156,72.11000061035156,1475525
2020-08-17,72.0,72.54000091552734,70.55999755859375,71.44000244140625,71.44000244140625,1244566
2020-08-18,70.79000091552734,71.5199966430664,69.19000244140625,69.2300033569336,69.2300033569336,1746225
2020-08-19,69.13999938964844,70.33999633789062,68.56999969482422,70.25,70.25,1257818
2020-08-20,69.0,69.61000061035156,68.08999633789062,69.16999816894531,69.16999816894531,1494100
2020-08-21,70.0,70.58000183105469,66.97000122070312,69.08000183105469,69.08000183105469,1911917
2020-08-24,69.5199966430664,72.0999984741211,69.41999816894531,72.0999984741211,72.0999984741211,1837871
2020-08-25,72.72000122070312,74.08000183105469,71.55999755859375,71.55999755859375,71.55999755859375,1890052
2020-08-26,71.19000244140625,71.79000091552734,70.05000305175781,70.23999786376953,70.23999786376953,1454869
2020-08-27,70.38999938964844,72.47000122070312,69.01000213623047,72.11000061035156,72.11000061035156,2056024
2020-08-28,72.5,72.73999786376953,70.91999816894531,71.44000244140625,71.44000244140625,1768097
2020-08-31,72.0,72.41000366210938,68.70999908447266,68.83999633789062,68.83999633789062,2212248
2020-09-01,69.3499984741211,69.56999969482422,66.79000091552734,69.56999969482422,69.56999969482422,2386066
2020-09-02,70.0,72.4800033569336,69.44999694824219,72.08000183105469,72.08000183105469,2273300
