Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,15.539999961853027,15.913999557495117,15.399999618530273,15.418000221252441,13.525277137756348,9567355
2020-05-05,15.73799991607666,15.965999603271484,15.567999839782715,15.84000015258789,13.89547348022461,6485311
2020-05-06,15.934000015258789,16.496000289916992,15.767999649047852,15.954000473022461,13.995478630065918,8854231
2020-05-07,15.98799991607666,16.347999572753906,15.920000076293945,16.29400062561035,14.293739318847656,6051712
2020-05-08,16.489999771118164,16.492000579833984,16.170000076293945,16.22599983215332,14.234086990356445,3391127
2020-05-11,16.450000762939453,16.479999542236328,15.838000297546387,16.11400032043457,15.502033233642578,4952358
2020-05-12,16.010000228881836,16.02400016784668,15.800000190734863,15.894000053405762,15.290388107299805,5422897
2020-05-13,15.682000160217285,15.817999839782715,15.520000457763672,15.529999732971191,14.940211296081543,6862548
2020-05-14,15.315999984741211,15.368000030517578,14.673999786376953,15.170000076293945,14.593883514404297,9675974
2020-05-15,15.279999732971191,15.37600040435791,14.800000190734863,15.119999885559082,14.545782089233398,7016597
2020-05-18,15.380000114440918,15.710000038146973,15.20199966430664,15.520000457763672,14.93059253692627,7201207
2020-05-19,15.842000007629395,15.911999702453613,15.380000114440918,15.697999954223633,15.101831436157227,7585407
2020-05-20,15.692000389099121,15.720000267028809,15.26200008392334,15.579999923706055,14.988312721252441,6266243
2020-05-21,15.432000160217285,15.609999656677246,15.26200008392334,15.447999954223633,14.861326217651367,4856766
2020-05-22,15.199999809265137,15.616000175476074,15.0,15.329999923706055,14.747807502746582,6434982
2020-05-25,15.343999862670898,15.437999725341797,15.039999961853027,15.192000389099121,14.6150484085083,6429992
2020-05-26,15.331999778747559,16.07200050354004,15.161999702453613,15.826000213623047,15.224970817565918,12932301
2020-05-27,15.930000305175781,16.961999893188477,15.911999702453613,16.809999465942383,16.171600341796875,17375666
2020-05-28,17.06399917602539,17.354000091552734,16.832000732421875,16.93400001525879,16.290891647338867,9206847
2020-05-29,16.739999771118164,16.941999435424805,16.3799991607666,16.3799991607666,15.757930755615234,12375166
2020-06-01,16.76799964904785,16.8799991607666,16.5,16.5,15.873373985290527,4973334
2020-06-02,16.75200080871582,17.531999588012695,16.65399932861328,17.256000518798828,16.600664138793945,12167923
2020-06-03,17.983999252319336,19.04599952697754,17.851999282836914,19.04599952697754,18.322683334350586,20796231
2020-06-04,18.899999618530273,19.312000274658203,18.607999801635742,19.158000946044922,18.430431365966797,11091909
2020-06-05,19.47800064086914,20.100000381469727,19.450000762939453,20.040000915527344,19.278934478759766,15912228
2020-06-08,19.709999084472656,20.229999542236328,19.43400001525879,20.094999313354492,19.331844329833984,10603230
2020-06-09,19.841999053955078,19.944000244140625,19.18400001525879,19.4060001373291,18.66901206970215,11944695
2020-06-10,19.583999633789062,19.93400001525879,19.055999755859375,19.173999786376953,18.44582176208496,8471949
2020-06-11,18.59000015258789,18.722000122070312,18.170000076293945,18.170000076293945,17.479951858520508,12618478
2020-06-12,17.950000762939453,18.763999938964844,17.742000579833984,18.285999298095703,17.59154510498047,9038867
2020-06-15,17.700000762939453,18.350000381469727,17.56599998474121,18.299999237060547,17.60501480102539,8255129
2020-06-16,18.944000244140625,19.173999786376953,18.408000946044922,18.81999969482422,18.105266571044922,10569583
2020-06-17,18.79800033569336,19.176000595092773,18.649999618530273,18.90399932861328,18.18607521057129,6444106
2020-06-18,18.8700008392334,19.06399917602539,18.469999313354492,18.766000747680664,18.05331802368164,8351195
