Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,6.065000057220459,6.168000221252441,6.006999969482422,6.006999969482422,5.887245178222656,29178461.0
2020-05-05,6.053999900817871,6.129000186920166,5.980000019073486,6.0879998207092285,5.966629981994629,22968956.0
2020-05-06,6.119999885559082,6.210000038146973,6.039999961853027,6.066999912261963,5.946048736572266,20896530.0
2020-05-07,6.119999885559082,6.322000026702881,6.114999771118164,6.188000202178955,6.064636707305908,31521089.0
2020-05-08,6.25,6.254000186920166,6.132999897003174,6.199999809265137,6.07639741897583,16273749.0
2020-05-11,6.260000228881836,6.26800012588501,6.067999839782715,6.079999923706055,5.958789825439453,19743162.0
2020-05-12,6.093999862670898,6.182000160217285,6.093999862670898,6.144999980926514,6.022493839263916,20521457.0
2020-05-13,6.099999904632568,6.122000217437744,6.007999897003174,6.03000020980835,5.909786701202393,27204202.0
2020-05-14,6.0,6.041999816894531,5.711999893188477,5.883999824523926,5.766696929931641,45625193.0
2020-05-15,5.915999889373779,5.947000026702881,5.72599983215332,5.761000156402588,5.646149635314941,31809323.0
2020-05-18,5.828000068664551,6.013999938964844,5.808000087738037,5.964000225067139,5.845102310180664,24755498.0
2020-05-19,6.072999954223633,6.123000144958496,6.019000053405762,6.0370001792907715,5.916646957397461,32589623.0
2020-05-20,6.033999919891357,6.276000022888184,6.033999919891357,6.251999855041504,6.1273603439331055,31364776.0
2020-05-21,6.223999977111816,6.348999977111816,6.175000190734863,6.329999923706055,6.203805446624756,32536956.0
2020-05-22,6.264999866485596,6.414999961853027,6.244999885559082,6.409999847412109,6.282210826873779,25660626.0
2020-05-25,6.46999979019165,6.519000053405762,6.406000137329102,6.510000228881836,6.380217552185059,15606231.0
2020-05-26,6.560999870300293,6.624000072479248,6.48199987411499,6.515999794006348,6.386097431182861,29753695.0
2020-05-27,6.504000186920166,6.623000144958496,6.421000003814697,6.585999965667725,6.454701900482178,32963044.0
2020-05-28,6.633999824523926,6.875,6.590000152587891,6.791999816894531,6.656595230102539,41420373.0
2020-05-29,6.789999961853027,6.978000164031982,6.765999794006348,6.901000022888184,6.76342248916626,56256645.0
2020-06-01,6.974999904632568,7.0269999504089355,6.860000133514404,6.998000144958496,6.8584885597229,26971999.0
2020-06-02,7.059000015258789,7.205999851226807,6.994999885559082,7.189000129699707,7.045680999755859,35556524.0
2020-06-03,7.25,7.546999931335449,7.210000038146973,7.504000186920166,7.354401111602783,48003761.0
2020-06-04,7.473999977111816,7.624000072479248,7.432000160217285,7.485000133514404,7.335779666900635,41127984.0
2020-06-05,7.554999828338623,7.6529998779296875,7.441999912261963,7.578000068664551,7.4269256591796875,46991716.0
2020-06-08,7.46999979019165,7.616000175476074,7.441999912261963,7.577000141143799,7.42594575881958,32663727.0
2020-06-09,7.611999988555908,7.664000034332275,7.394999980926514,7.541999816894531,7.391643047332764,35464206.0
2020-06-10,7.578000068664551,7.631999969482422,7.502999782562256,7.51200008392334,7.362241744995117,25294278.0
2020-06-11,7.415999889373779,7.520999908447266,7.317999839782715,7.327000141143799,7.180929660797119,39318623.0
2020-06-12,7.250999927520752,7.461999893188477,7.204999923706055,7.34499979019165,7.198570728302002,29309185.0
2020-06-15,7.183000087738037,7.400000095367432,7.110000133514404,7.361999988555908,7.215231895446777,23585217.0
2020-06-16,7.510000228881836,7.689000129699707,7.451000213623047,7.565999984741211,7.415164947509766,37490111.0
2020-06-17,7.598999977111816,7.6529998779296875,7.4629998207092285,7.505000114440918,7.355381011962891,34702539.0
2020-06-18,7.5,7.579999923706055,7.395999908447266,7.4730000495910645,7.324018955230713,31963811.0
2020-06-19,7.5370001792907715,7.692999839782715,7.502999782562256,7.599999904632568,7.448486804962158,65011292.0
2020-06-22,7.519999980926514,7.631999969482422,7.511000156402588,7.599999904632568,7.448486804962158,19368546.0
2020-06-23,7.673999786376953,7.848999977111816,7.638999938964844,7.810999870300293,7.655280590057373,34204646.0
2020-06-24,7.781000137329102,7.830999851226807,7.624000072479248,7.624000072479248,7.47200870513916,26836896.0
