Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,10.970000267028809,10.970000267028809,10.71500015258789,10.774999618530273,10.579800605773926,8916571
2020-05-05,10.859999656677246,11.039999961853027,10.800000190734863,10.890000343322754,10.692717552185059,7125418
2020-05-06,10.914999961853027,10.925000190734863,10.6899995803833,10.725000381469727,10.530707359313965,5434823
2020-05-07,10.729999542236328,10.84000015258789,10.649999618530273,10.6899995803833,10.496339797973633,4834400
2020-05-08,10.819999694824219,10.84000015258789,10.6850004196167,10.725000381469727,10.530707359313965,3109859
2020-05-11,10.760000228881836,10.795000076293945,10.53499984741211,10.635000228881836,10.442337036132812,3692869
2020-05-12,10.664999961853027,10.84000015258789,10.569999694824219,10.670000076293945,10.476702690124512,5833045
2020-05-13,10.579999923706055,10.579999923706055,10.380000114440918,10.399999618530273,10.211593627929688,6461134
2020-05-14,10.380000114440918,10.529999732971191,10.109999656677246,10.229999542236328,10.044673919677734,8743401
2020-05-15,10.279999732971191,10.385000228881836,10.0649995803833,10.114999771118164,9.931756973266602,10202058
2020-05-18,10.199999809265137,10.539999961853027,10.194999694824219,10.53499984741211,10.344148635864258,7278034
2020-05-19,10.635000228881836,10.645000457763672,10.114999771118164,10.15999984741211,9.97594165802002,10862049
2020-05-20,10.130000114440918,10.34000015258789,10.0649995803833,10.34000015258789,10.152681350708008,7208380
2020-05-21,10.260000228881836,10.324999809265137,10.21500015258789,10.300000190734863,10.11340618133545,4818891
2020-05-22,10.170000076293945,10.324999809265137,10.135000228881836,10.279999732971191,10.093768119812012,4999030
2020-05-25,10.345000267028809,10.430000305175781,10.270000457763672,10.395000457763672,10.206685066223145,3480914
2020-05-26,10.449999809265137,10.475000381469727,10.154999732971191,10.199999809265137,10.015216827392578,11652846
2020-05-27,10.244999885559082,10.725000381469727,10.21500015258789,10.449999809265137,10.260687828063965,10048205
2020-05-28,10.529999732971191,10.8149995803833,10.515000343322754,10.779999732971191,10.584710121154785,9409570
2020-05-29,10.739999771118164,11.015000343322754,10.699999809265137,10.845000267028809,10.64853286743164,11844202
2020-06-01,10.96500015258789,11.095000267028809,10.914999961853027,11.039999961853027,10.84000015258789,5827870
2020-06-02,10.920000076293945,11.03499984741211,10.8149995803833,10.979999542236328,10.979999542236328,9638259
2020-06-03,11.050000190734863,11.279999732971191,10.994999885559082,11.265000343322754,11.265000343322754,9700706
2020-06-04,11.255000114440918,11.395000457763672,11.204999923706055,11.3149995803833,11.3149995803833,7268672
2020-06-05,11.350000381469727,11.574999809265137,11.319999694824219,11.53499984741211,11.53499984741211,11540757
2020-06-08,11.460000038146973,11.609999656677246,11.404999732971191,11.484999656677246,11.484999656677246,8189188
2020-06-09,11.5,11.545000076293945,10.925000190734863,11.03499984741211,11.03499984741211,13669789
2020-06-10,11.095000267028809,11.095000267028809,10.859999656677246,10.864999771118164,10.864999771118164,10866508
2020-06-11,10.779999732971191,10.779999732971191,10.380000114440918,10.380000114440918,10.380000114440918,10298128
2020-06-12,10.3100004196167,10.569999694824219,10.239999771118164,10.40999984741211,10.40999984741211,9346743
2020-06-15,10.300000190734863,10.350000381469727,10.119999885559082,10.28499984741211,10.28499984741211,8427393
2020-06-16,10.404999732971191,10.875,10.364999771118164,10.6850004196167,10.6850004196167,12706401
2020-06-17,10.649999618530273,10.904999732971191,10.5649995803833,10.614999771118164,10.614999771118164,7643828
2020-06-18,10.5600004196167,10.574999809265137,10.350000381469727,10.385000228881836,10.385000228881836,7947601
2020-06-19,10.479999542236328,10.71500015258789,10.454999923706055,10.5649995803833,10.5649995803833,20996753
2020-06-22,10.5,10.555000305175781,10.395000457763672,10.484999656677246,10.484999656677246,5196789
2020-06-23,10.545000076293945,10.664999961853027,10.444999694824219,10.515000343322754,10.515000343322754,8432014
2020-06-24,10.449999809265137,10.489999771118164,10.3149995803833,10.345000267028809,10.345000267028809,6315151
2020-06-25,10.380000114440918,10.420000076293945,10.164999961853027,10.390000343322754,10.390000343322754,7106398
2020-06-26,10.460000038146973,10.630000114440918,10.385000228881836,10.390000343322754,10.390000343322754,5109528
2020-06-29,10.399999618530273,10.744999885559082,10.385000228881836,10.6850004196167,10.6850004196167,7235618
2020-06-30,10.604999542236328,10.699999809265137,10.574999809265137,10.645000457763672,10.645000457763672,6070962
2020-07-01,10.625,10.704999923706055,10.444999694824219,10.600000381469727,10.600000381469727,6558548
2020-07-02,10.65999984741211,10.885000228881836,10.635000228881836,10.824999809265137,10.824999809265137,7861190
2020-07-03,10.824999809265137,10.850000381469727,10.664999961853027,10.739999771118164,10.739999771118164,4385609
2020-07-06,10.899999618530273,11.114999771118164,10.885000228881836,10.949999809265137,10.949999809265137,7325835
