Date,Open,High,Low,Close,Adj Close,Volume
2020-05-04,81.44000244140625,81.83999633789062,77.27999877929688,78.0,78.0,1541832
2020-05-05,78.94000244140625,81.36000061035156,77.9800033569336,80.0,80.0,1000378
2020-05-06,79.4000015258789,80.23999786376953,77.12000274658203,78.36000061035156,78.36000061035156,668829
2020-05-07,78.22000122070312,81.08000183105469,78.0,81.08000183105469,81.08000183105469,664081
2020-05-08,81.87999725341797,82.62000274658203,80.81999969482422,81.12000274658203,81.12000274658203,418993
2020-05-11,81.62000274658203,81.66000366210938,77.33999633789062,78.5,78.5,695735
2020-05-12,77.0,78.80000305175781,75.72000122070312,77.27999877929688,77.27999877929688,1177046
2020-05-13,75.69999694824219,76.69999694824219,74.0,75.5,75.5,1226401
2020-05-14,74.0,75.41999816894531,70.37999725341797,73.66000366210938,73.66000366210938,1363909
2020-05-15,74.22000122070312,75.16000366210938,72.62000274658203,73.0,73.0,863721
2020-05-18,74.4000015258789,79.4800033569336,74.30000305175781,79.4800033569336,79.4800033569336,1110528
2020-05-19,79.5,80.86000061035156,76.05999755859375,78.4800033569336,78.4800033569336,1271555
2020-05-20,77.83999633789062,78.26000213623047,75.23999786376953,77.9800033569336,77.9800033569336,741832
2020-05-21,77.12000274658203,79.30000305175781,76.45999908447266,77.31999969482422,77.31999969482422,724008
2020-05-22,76.94000244140625,77.04000091552734,74.5199966430664,75.68000030517578,75.68000030517578,1073778
2020-05-25,76.80000305175781,80.36000061035156,75.77999877929688,80.36000061035156,80.36000061035156,1055753
2020-05-26,81.54000091552734,87.08000183105469,81.04000091552734,86.5999984741211,86.5999984741211,1505588
2020-05-27,86.5,89.0199966430664,84.44000244140625,87.68000030517578,87.68000030517578,1538130
2020-05-28,89.9000015258789,91.23999786376953,88.13999938964844,88.87999725341797,88.87999725341797,1475745
2020-05-29,87.83999633789062,87.83999633789062,85.55999755859375,85.86000061035156,85.86000061035156,1732673
2020-06-01,87.4000015258789,88.77999877929688,85.9000015258789,88.30000305175781,88.30000305175781,748730
2020-06-02,89.0,93.95999908447266,88.31999969482422,93.5199966430664,93.5199966430664,1461630
2020-06-03,95.4000015258789,99.33999633789062,93.9000015258789,98.0,98.0,1249792
2020-06-04,97.73999786376953,99.18000030517578,94.81999969482422,98.5999984741211,98.5999984741211,1621645
2020-06-05,100.30000305175781,105.4000015258789,100.1500015258789,101.94999694824219,101.94999694824219,2071782
2020-06-08,101.0,103.25,100.3499984741211,102.0,102.0,1474926
2020-06-09,103.0,104.5999984741211,96.22000122070312,97.18000030517578,97.18000030517578,1493927
2020-06-10,97.22000122070312,100.9000015258789,94.16000366210938,96.5,96.5,1405415
2020-06-11,93.4000015258789,94.19999694824219,88.91999816894531,88.95999908447266,88.95999908447266,1462858
2020-06-12,87.66000366210938,93.62000274658203,87.0999984741211,89.83999633789062,89.83999633789062,1341227
2020-06-15,87.19999694824219,91.95999908447266,86.26000213623047,91.9000015258789,91.9000015258789,1241381
2020-06-16,95.0,97.08000183105469,92.0,94.63999938964844,94.63999938964844,1458770
2020-06-17,94.9800033569336,98.04000091552734,94.19999694824219,97.5,97.5,1338392
2020-06-18,95.95999908447266,97.0,91.4000015258789,95.66000366210938,95.66000366210938,1476317
2020-06-19,96.86000061035156,97.26000213623047,94.13999938964844,94.37999725341797,94.37999725341797,2603303
2020-06-22,92.5,95.13999938964844,90.73999786376953,93.54000091552734,93.54000091552734,823586
2020-06-23,94.0999984741211,96.72000122070312,93.26000213623047,95.12000274658203,95.12000274658203,1141008
2020-06-24,94.87999725341797,95.5,89.69999694824219,89.76000213623047,89.76000213623047,1160580
2020-06-25,89.30000305175781,90.5199966430664,86.80000305175781,88.9000015258789,88.9000015258789,1390156
2020-06-26,90.41999816894531,92.22000122070312,87.23999786376953,87.80000305175781,87.80000305175781,1208231
2020-06-29,87.5199966430664,90.87999725341797,87.0,89.18000030517578,89.18000030517578,1183517
2020-06-30,90.19999694824219,91.94000244140625,88.18000030517578,89.22000122070312,89.22000122070312,1471076
2020-07-01,89.33999633789062,90.72000122070312,84.95999908447266,89.9000015258789,89.9000015258789,1339896
2020-07-02,90.5999984741211,93.66000366210938,90.0199966430664,91.55999755859375,91.55999755859375,1084038
2020-07-03,91.5999984741211,92.62000274658203,89.54000091552734,90.69999694824219,90.69999694824219,529515
2020-07-06,92.58000183105469,93.95999908447266,91.54000091552734,92.83999633789062,92.83999633789062,744752
2020-07-07,92.37999725341797,92.68000030517578,89.81999969482422,91.4000015258789,91.4000015258789,1085450
2020-07-08,90.0999984741211,90.91999816894531,88.5999984741211,90.04000091552734,90.04000091552734,916558
2020-07-09,90.76000213623047,91.5999984741211,87.80000305175781,88.27999877929688,88.27999877929688,836595
2020-07-10,87.5999984741211,89.95999908447266,86.76000213623047,88.91999816894531,88.91999816894531,783405
2020-07-13,89.80000305175781,92.87999725341797,89.0199966430664,92.5,92.5,1043204
2020-07-14,91.0,91.54000091552734,87.94000244140625,89.73999786376953,89.73999786376953,879006
2020-07-15,91.4000015258789,96.63999938964844,91.13999938964844,95.72000122070312,95.72000122070312,1537193
2020-07-16,95.19999694824219,95.58000183105469,93.63999938964844,94.0199966430664,94.0199966430664,826601
2020-07-17,93.81999969482422,94.68000030517578,92.19999694824219,93.12000274658203,93.12000274658203,881139
2020-07-21,94.30000305175781,96.87999725341797,93.58000183105469,93.58000183105469,93.58000183105469,890770
2020-07-22,93.4000015258789,93.5999984741211,90.36000061035156,91.45999908447266,91.45999908447266,716312
2020-07-23,92.16000366210938,92.16000366210938,88.58000183105469,88.95999908447266,88.95999908447266,838505
2020-07-24,87.77999877929688,88.54000091552734,86.44000244140625,88.54000091552734,88.54000091552734,918722
2020-07-27,87.5199966430664,87.86000061035156,86.4000015258789,86.95999908447266,86.95999908447266,815159
2020-07-28,87.0999984741211,90.4800033569336,87.0999984741211,90.36000061035156,90.36000061035156,876004
2020-07-29,90.0199966430664,93.16000366210938,90.0199966430664,90.69999694824219,90.69999694824219,875036
2020-07-30,93.12000274658203,95.81999969482422,92.4800033569336,94.23999786376953,94.23999786376953,1450981
2020-07-31,93.87999725341797,94.76000213623047,89.44000244140625,89.44000244140625,89.44000244140625,1250463
2020-08-03,89.91999816894531,90.23999786376953,85.81999969482422,89.62000274658203,89.62000274658203,1188941
2020-08-04,90.63999938964844,93.18000030517578,90.13999938964844,92.27999877929688,92.27999877929688,815787
2020-08-05,92.86000061035156,97.08000183105469,92.86000061035156,96.91999816894531,96.91999816894531,918706
2020-08-06,96.4000015258789,98.69999694824219,96.23999786376953,98.54000091552734,98.54000091552734,1247729
2020-08-07,98.4000015258789,98.54000091552734,96.30000305175781,97.72000122070312,97.72000122070312,750463
2020-08-10,98.5,100.9000015258789,98.08000183105469,100.75,100.75,813373
2020-08-11,101.75,106.94999694824219,101.75,106.4000015258789,106.4000015258789,1282617
2020-08-12,105.69999694824219,106.05000305175781,103.4000015258789,103.5,103.5,703031
2020-08-13,102.80000305175781,104.75,102.30000305175781,103.75,103.75,567810
2020-08-14,103.0,103.05000305175781,100.9000015258789,101.5,101.5,589066
2020-08-17,101.69999694824219,102.5,100.30000305175781,101.0999984741211,101.0999984741211,487878
2020-08-18,100.5999984741211,101.19999694824219,98.54000091552734,99.12000274658203,99.12000274658203,729229
2020-08-19,98.86000061035156,99.63999938964844,97.80000305175781,99.37999725341797,99.37999725341797,441473
2020-08-20,98.31999969482422,98.95999908447266,96.94000244140625,97.63999938964844,97.63999938964844,575084
2020-08-21,98.0,99.44000244140625,94.41999816894531,97.23999786376953,97.23999786376953,898533
